,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.05,0.8,1.475e-09,122.9,15.7,44.1,18.4,11.2,-3.3,1.727225e-09
1,124.76,-0.05,0.8,1.725e-09,121.7,15.1,44.9,18.9,21.5,-5.0,1.8423e-09
2,123.76,-0.05,0.8,2.018e-09,120.4,14.4,42.5,19.5,26.6,-5.7,2.3368439999999996e-09
3,122.76,-0.05,0.8,2.381e-09,119.2,13.2,36.3,19.5,31.8,-2.8,2.504812e-09
4,121.76,-0.05,0.8,2.811e-09,118.0,12.0,32.7,19.5,43.6,-2.5,2.50179e-09
5,120.76,-0.05,0.8,3.318e-09,116.8,10.8,31.3,19.5,52.4,-1.2,2.8800239999999998e-09
6,119.76,-0.05,0.8,3.917e-09,115.6,9.6,18.1,19.5,42.0,0.8,3.9796719999999996e-09
7,118.76,-0.05,0.8,4.625e-09,114.4,8.4,10.9,19.5,53.0,1.9,5.415875e-09
8,117.76,-0.05,0.8,5.455e-09,113.8,6.9,5.9,18.7,56.3,1.6,4.68039e-09
9,116.76,-0.05,0.8,6.434e-09,113.2,5.5,8.2,18.0,56.5,3.0,4.799764e-09
10,115.76,-0.05,0.8,7.589e-09,112.6,4.1,14.1,17.2,40.7,1.2,6.7542099999999996e-09
11,114.76,-0.05,0.8,8.953e-09,111.9,2.7,6.3,16.5,49.3,0.7,5.774685000000001e-09
12,113.76,-0.05,0.8,1.056e-08,111.3,1.2,4.3,15.7,52.3,2.4,4.2768e-09
13,112.76,-0.05,0.8,1.241e-08,111.5,0.3,5.7,14.5,36.9,-0.1,5.5845e-09
14,111.76,-0.05,0.8,1.458e-08,111.6,-0.6,4.0,13.2,30.5,-1.3,9.87066e-09
15,110.76,-0.05,0.8,1.713e-08,111.8,-1.5,-2.9,11.9,27.0,-2.5,9.746969999999998e-09
16,109.76,-0.05,0.8,2.012e-08,112.0,-2.4,-4.6,10.7,29.2,-1.2,1.41846e-08
17,108.76,-0.05,0.8,2.364e-08,112.2,-3.3,2.5,9.4,31.6,-1.1,2.373456e-08
18,107.76,-0.05,0.8,2.755e-08,112.9,-3.5,-5.2,8.1,31.8,-3.6,2.84867e-08
19,106.76,-0.05,0.8,3.211e-08,113.7,-3.7,-13.2,6.9,28.5,-3.8,3.82109e-08
20,105.76,-0.05,0.8,3.742e-08,114.4,-3.9,-20.0,5.6,27.9,-3.7,4.4716900000000004e-08
21,104.76,-0.05,0.8,4.361e-08,115.2,-4.1,-20.5,4.3,19.9,-2.1,3.824597e-08
22,103.76,-0.05,0.8,5.082e-08,115.9,-4.3,-12.8,3.1,16.9,-0.9,5.554626e-08
23,102.76,-0.05,0.8,5.891e-08,116.8,-4.1,-6.8,2.0,17.1,-0.6,5.8320900000000004e-08
24,101.76,-0.05,0.8,6.829e-08,117.7,-3.9,-9.3,1.0,22.4,-0.3,5.688556999999999e-08
25,100.76,-0.05,0.8,7.916e-08,118.6,-3.7,-8.6,-0.1,12.3,0.8,8.010992000000001e-08
26,99.76,-0.05,0.8,9.177e-08,119.5,-3.5,-10.3,-1.1,18.5,2.1,1.0755443999999999e-07
27,98.76,-0.05,0.8,1.064e-07,120.4,-3.4,2.6,-2.1,12.0,3.8,1.15444e-07
28,97.76,-0.05,0.8,1.228e-07,121.1,-3.0,3.3,-2.9,1.8,2.2,1.2758919999999998e-07
29,96.76,-0.05,0.8,1.417e-07,121.8,-2.7,7.5,-3.7,-1.6,2.7,1.069835e-07
30,95.76,-0.05,0.8,1.635e-07,122.5,-2.3,11.2,-4.4,-14.0,2.5,1.15758e-07
31,94.76,-0.05,0.8,1.886e-07,123.2,-2.0,11.4,-5.2,-12.9,2.9,1.789814e-07
32,93.76,-0.05,0.8,2.177e-07,123.9,-1.6,10.4,-5.9,-14.2,0.6,2.131283e-07
33,92.76,-0.05,0.8,2.574e-07,124.5,-1.3,16.5,-6.2,-12.3,0.5,2.2007700000000002e-07
34,91.76,-0.05,0.8,3.042e-07,125.0,-1.0,14.0,-6.5,-5.0,1.4,2.886858e-07
35,90.76,-0.05,0.8,3.595e-07,125.6,-0.7,16.8,-6.8,-10.6,0.6,3.2966150000000004e-07
36,89.76,-0.05,0.8,4.25e-07,126.2,-0.5,11.8,-7.1,-22.8,1.5,4.0715e-07
37,88.76,-0.05,0.8,5.027e-07,126.8,-0.2,21.7,-7.4,-18.2,1.8,5.172783e-07
38,87.76,-0.05,0.8,6.449e-07,127.7,-0.2,14.0,-7.3,-14.5,-0.2,7.15839e-07
39,86.76,-0.05,0.8,8.274e-07,128.5,-0.2,12.4,-7.2,-11.3,2.0,7.165284e-07
40,85.76,-0.05,0.8,1.062e-06,129.4,-0.2,15.3,-7.1,-7.2,2.0,8.782739999999999e-07
41,84.76,-0.05,0.8,1.362e-06,130.3,-0.2,23.1,-7.0,-6.5,0.8,1.052826e-06
42,83.76,-0.05,0.8,1.746e-06,131.2,-0.2,11.0,-6.9,2.2,-0.3,1.2745800000000001e-06
43,82.76,-0.05,0.8,1.945e-06,129.7,3.7,11.0,-3.7,6.8,-0.6,1.437355e-06
44,81.76,-0.05,0.8,2.167e-06,128.2,7.5,16.6,-0.4,8.0,-3.0,1.861453e-06
45,80.76,-0.05,0.8,2.415e-06,126.7,11.3,15.8,2.8,11.5,-2.9,2.4415649999999997e-06
46,79.76,-0.05,0.8,2.691e-06,125.2,15.2,21.6,6.1,12.4,-0.9,2.865915e-06
47,78.76,-0.05,0.8,3e-06,123.7,19.0,20.2,9.3,18.2,-0.6,3.231e-06
48,77.76,-0.05,0.8,3.345e-06,122.2,22.9,34.9,12.6,12.6,-0.0,3.3784500000000002e-06
49,76.76,-0.05,0.8,3.73e-06,120.7,26.7,47.4,15.8,18.2,-0.9,3.3196999999999997e-06
50,75.76,-0.05,0.8,4.161e-06,119.2,30.6,48.7,19.1,21.4,-0.7,4.065296999999999e-06
51,74.76,-0.05,0.8,5.187e-06,118.2,31.9,51.1,20.6,23.1,-0.6,4.870593e-06
52,73.76,-0.05,0.8,6.117e-06,119.1,24.9,43.3,16.6,9.7,-0.3,5.7805649999999994e-06
53,72.76,-0.05,0.8,7.215e-06,119.9,18.0,35.3,12.6,3.3,-0.1,6.637800000000001e-06
54,71.76,-0.05,0.8,8.51e-06,120.8,11.1,19.5,8.5,1.8,0.2,7.982379999999999e-06
55,70.76,-0.05,0.8,1.004e-05,121.6,4.2,5.1,4.5,6.8,0.1,1.007012e-05
56,69.76,-0.05,0.8,9.553e-06,123.2,-2.4,-8.4,1.2,9.9,0.0,1.0546512000000001e-05
57,68.76,-0.05,0.8,1.019e-05,127.1,-8.0,-18.8,-0.0,11.9,-0.2,1.087273e-05
58,67.76,-0.05,0.8,1.088e-05,131.1,-13.6,-24.7,-1.2,14.1,-0.8,1.127168e-05
59,66.76,-0.05,0.8,1.163e-05,135.0,-19.2,-29.5,-2.4,12.9,-0.4,1.2071940000000002e-05
60,65.76,-0.05,0.8,1.244e-05,139.0,-24.8,-32.1,-3.5,13.0,-0.6,1.303712e-05
61,64.76,-0.05,0.81,1.316e-05,142.5,-28.6,-32.2,-6.3,10.4,-0.4,1.4673399999999999e-05
62,63.76,-0.05,0.81,1.393e-05,144.6,-26.4,-27.0,-13.9,7.9,1.2,1.4306109999999999e-05
63,62.76,-0.05,0.81,1.475e-05,146.7,-24.2,-22.7,-21.5,-2.1,0.8,1.411575e-05
64,61.76,-0.05,0.81,1.562e-05,148.9,-22.0,-19.0,-29.1,-12.0,0.2,1.544818e-05
65,60.76,-0.05,0.81,1.655e-05,151.0,-19.8,-24.1,-36.7,-20.5,-0.2,1.5672849999999997e-05
