,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.83,359.25,1.492e-09,123.8,13.6,21.0,19.2,7.5,8.9,1.001132e-09
1,125.57,0.83,359.25,1.515e-09,123.6,13.5,21.1,19.3,10.0,8.9,9.393e-10
2,125.47,0.83,359.25,1.539e-09,123.5,13.5,19.9,19.4,8.4,8.4,9.86499e-10
3,125.37,0.83,359.25,1.563e-09,123.4,13.4,19.6,19.5,8.4,8.3,1.011261e-09
4,125.27,0.83,359.25,1.588e-09,123.2,13.4,15.2,19.6,9.7,8.3,1.005204e-09
5,125.17,0.83,359.25,1.613e-09,123.1,13.3,15.8,19.6,10.4,7.8,9.80704e-10
6,125.07,0.83,359.25,1.639e-09,123.0,13.3,18.0,19.7,11.0,7.4,1.035848e-09
7,124.97,0.83,359.25,1.664e-09,122.9,13.2,17.4,19.8,15.0,6.6,9.201920000000001e-10
8,124.87,0.83,359.25,1.691e-09,122.7,13.2,18.8,19.9,15.7,7.0,8.184440000000001e-10
9,124.77,0.83,359.25,1.717e-09,122.6,13.1,16.5,19.9,14.9,6.8,8.70519e-10
10,124.67,0.83,359.25,1.744e-09,122.5,13.1,16.5,20.0,15.7,6.3,8.33632e-10
11,124.57,0.83,359.25,1.772e-09,122.3,13.0,13.9,20.1,13.0,5.2,8.80684e-10
12,124.47,0.83,359.25,1.8e-09,122.2,13.0,15.5,20.2,13.8,5.6,8.712e-10
13,124.37,0.83,359.25,1.828e-09,122.1,12.9,12.1,20.3,12.0,5.8,8.39052e-10
14,124.27,0.83,359.25,1.857e-09,122.0,12.9,9.7,20.3,11.5,5.1,8.43078e-10
15,124.17,0.83,359.25,1.886e-09,121.8,12.8,9.0,20.4,16.6,4.6,8.80762e-10
16,124.07,0.83,359.25,1.916e-09,121.7,12.8,8.9,20.5,14.7,4.8,8.8136e-10
17,123.97,0.83,359.25,1.946e-09,121.6,12.8,9.4,20.6,12.7,4.5,8.13428e-10
18,123.87,0.83,359.25,1.977e-09,121.4,12.7,6.2,20.6,14.3,4.1,8.461560000000001e-10
19,123.77,0.83,359.25,2.008e-09,121.3,12.7,9.4,20.7,15.9,3.4,7.931600000000001e-10
20,123.67,0.83,359.25,2.042e-09,121.2,12.5,8.4,20.7,12.9,3.5,9.45446e-10
21,123.57,0.83,359.25,2.076e-09,121.1,12.4,7.7,20.8,11.0,3.2,8.698439999999999e-10
22,123.47,0.83,359.25,2.111e-09,120.9,12.3,7.5,20.8,13.5,3.2,8.97175e-10
23,123.37,0.83,359.25,2.146e-09,120.8,12.2,8.6,20.8,16.2,2.8,9.31364e-10
24,123.27,0.83,359.25,2.182e-09,120.7,12.1,9.0,20.8,17.0,2.6,1.1390040000000001e-09
25,123.17,0.83,359.25,2.218e-09,120.5,12.0,4.5,20.9,17.0,2.2,1.2287720000000001e-09
26,123.07,0.83,359.25,2.256e-09,120.4,11.9,5.1,20.9,18.2,2.2,1.333296e-09
27,122.97,0.83,359.25,2.293e-09,120.3,11.8,-0.1,20.9,20.6,1.4,1.442297e-09
28,122.87,0.83,359.25,2.332e-09,120.2,11.7,-1.3,20.9,20.1,2.0,1.3735479999999999e-09
29,122.77,0.83,359.25,2.371e-09,120.0,11.6,1.2,20.9,23.4,1.5,1.4771330000000002e-09
30,122.67,0.83,359.25,2.411e-09,119.9,11.4,1.9,21.0,27.2,1.1,1.461066e-09
31,122.57,0.83,359.25,2.451e-09,119.8,11.3,3.3,21.0,27.0,0.9,1.4951099999999998e-09
32,122.47,0.83,359.25,2.492e-09,119.6,11.2,1.6,21.0,26.1,1.2,1.525104e-09
33,122.37,0.83,359.25,2.534e-09,119.5,11.1,-0.7,21.0,29.2,0.9,1.6242940000000002e-09
34,122.27,0.83,359.25,2.577e-09,119.4,11.0,-3.3,21.0,28.8,1.1,1.579701e-09
35,122.17,0.83,359.25,2.62e-09,119.3,10.9,-1.1,21.1,27.5,1.1,1.7632600000000002e-09
36,122.07,0.83,359.25,2.664e-09,119.1,10.8,-2.6,21.1,29.5,1.3,2.03796e-09
37,121.97,0.83,359.25,2.709e-09,119.0,10.7,-5.9,21.1,32.9,1.3,2.3351580000000002e-09
38,121.87,0.83,359.25,2.754e-09,118.9,10.6,-4.9,21.1,32.9,0.9,2.393226e-09
39,121.77,0.83,359.25,2.8e-09,118.7,10.5,-4.5,21.2,33.6,1.0,2.4444e-09
40,121.67,0.83,359.25,2.847e-09,118.6,10.4,-4.2,21.2,31.8,1.1,2.2064250000000003e-09
41,121.57,0.83,359.25,2.895e-09,118.5,10.2,-0.8,21.2,32.8,1.0,2.399955e-09
42,121.47,0.83,359.25,2.944e-09,118.4,10.1,-2.3,21.2,31.4,1.0,2.599552e-09
