,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.32,0.53,1.941e-09,120.7,14.6,1.8,19.2,10.8,0.8,7.996919999999999e-10
1,123.92,-0.32,0.53,1.972e-09,120.6,14.6,-2.5,19.3,16.7,0.3,6.42872e-10
2,123.82,-0.32,0.53,2.003e-09,120.5,14.5,1.7,19.3,11.6,0.3,8.97344e-10
3,123.72,-0.32,0.53,2.036e-09,120.4,14.4,-1.0,19.4,13.4,-0.4,8.286519999999999e-10
4,123.62,-0.32,0.53,2.07e-09,120.2,14.3,-1.5,19.4,16.3,-0.0,8.404200000000001e-10
5,123.52,-0.32,0.53,2.105e-09,120.1,14.2,0.9,19.4,15.9,-0.0,8.6726e-10
6,123.42,-0.32,0.53,2.14e-09,120.0,14.1,1.5,19.4,15.9,-0.3,8.667000000000001e-10
7,123.32,-0.32,0.53,2.175e-09,119.9,13.9,-0.8,19.4,14.5,0.3,9.63525e-10
8,123.22,-0.32,0.53,2.212e-09,119.8,13.8,1.4,19.4,11.8,0.2,1.1347559999999999e-09
9,123.12,-0.32,0.53,2.249e-09,119.6,13.7,1.7,19.4,13.1,1.2,1.164982e-09
10,123.02,-0.32,0.53,2.286e-09,119.5,13.6,1.0,19.4,13.9,0.8,1.143e-09
11,122.92,-0.32,0.53,2.325e-09,119.4,13.5,-0.2,19.4,13.2,0.8,1.169475e-09
12,122.82,-0.32,0.53,2.363e-09,119.3,13.4,0.2,19.4,9.7,0.8,1.268931e-09
13,122.72,-0.32,0.53,2.403e-09,119.1,13.2,1.4,19.4,9.8,1.1,1.3456800000000003e-09
14,122.62,-0.32,0.53,2.443e-09,119.0,13.1,-3.3,19.4,9.9,1.3,1.4657999999999998e-09
15,122.52,-0.32,0.53,2.484e-09,118.9,13.0,-3.7,19.4,11.6,1.7,1.562436e-09
16,122.42,-0.32,0.53,2.526e-09,118.8,12.9,-0.1,19.4,11.4,1.6,1.6722120000000002e-09
17,122.32,-0.32,0.53,2.568e-09,118.7,12.8,-3.8,19.4,10.1,2.5,1.743672e-09
18,122.22,-0.32,0.53,2.611e-09,118.5,12.6,-5.3,19.4,9.0,2.2,1.6762620000000002e-09
19,122.12,-0.32,0.53,2.654e-09,118.4,12.5,-4.9,19.4,10.5,2.2,1.7861420000000002e-09
20,122.02,-0.32,0.53,2.699e-09,118.3,12.4,-5.8,19.4,9.0,1.5,1.751651e-09
21,121.92,-0.32,0.53,2.744e-09,118.2,12.3,-7.7,19.4,5.6,1.6,1.758904e-09
22,121.82,-0.32,0.53,2.79e-09,118.0,12.2,-5.5,19.4,6.2,1.7,2.05623e-09
23,121.72,-0.32,0.53,2.837e-09,117.9,12.0,-6.3,19.4,7.4,2.0,1.991574e-09
24,121.62,-0.32,0.53,2.884e-09,117.8,11.9,-5.0,19.4,9.3,1.7,1.952468e-09
25,121.52,-0.32,0.53,2.932e-09,117.7,11.8,-8.3,19.4,11.1,1.2,2.072924e-09
26,121.42,-0.32,0.53,2.981e-09,117.6,11.7,-8.4,19.4,11.9,0.2,2.307294e-09
27,121.32,-0.32,0.53,3.031e-09,117.4,11.6,-9.2,19.4,9.9,-0.1,2.1944439999999997e-09
28,121.22,-0.32,0.53,3.082e-09,117.3,11.4,-7.6,19.4,8.0,-0.4,2.2252039999999998e-09
29,121.12,-0.32,0.53,3.134e-09,117.2,11.3,-10.4,19.4,12.1,-0.2,2.250212e-09
30,121.02,-0.32,0.53,3.186e-09,117.1,11.2,-9.1,19.4,8.9,0.2,2.360826e-09
31,120.92,-0.32,0.53,3.24e-09,116.9,11.1,-7.4,19.4,10.2,-0.1,2.42028e-09
32,120.82,-0.32,0.53,3.294e-09,116.8,11.0,-4.7,19.4,10.3,-0.2,2.516616e-09
33,120.72,-0.32,0.53,3.349e-09,116.7,10.9,-6.6,19.4,10.8,-0.3,2.7059920000000003e-09
34,120.62,-0.32,0.53,3.405e-09,116.6,10.7,-7.3,19.4,7.5,0.1,2.6456850000000003e-09
35,120.52,-0.32,0.53,3.462e-09,116.4,10.6,-9.1,19.4,10.5,0.3,2.911542e-09
36,120.42,-0.32,0.53,3.52e-09,116.3,10.5,-9.9,19.4,11.4,0.4,3.27712e-09
37,120.32,-0.32,0.53,3.579e-09,116.2,10.4,-10.5,19.4,11.0,1.1,3.564684e-09
38,120.22,-0.32,0.53,3.639e-09,116.1,10.3,-9.7,19.4,14.0,0.9,3.5371079999999998e-09
39,120.12,-0.32,0.53,3.7e-09,116.0,10.1,-11.8,19.4,14.6,1.0,3.626e-09
40,120.02,-0.32,0.53,3.762e-09,115.8,10.0,-11.8,19.4,14.3,1.7,3.29175e-09
41,119.92,-0.32,0.53,3.825e-09,115.7,9.9,-6.6,19.4,19.7,1.1,3.17475e-09
42,119.82,-0.32,0.53,3.889e-09,115.6,9.8,-6.7,19.5,16.8,0.4,3.274538e-09
43,119.72,-0.32,0.53,3.955e-09,115.5,9.7,-7.8,19.5,20.3,0.5,3.7058349999999997e-09
44,119.62,-0.32,0.53,4.021e-09,115.3,9.5,-6.3,19.5,21.6,1.0,3.65911e-09
45,119.52,-0.32,0.53,4.088e-09,115.2,9.4,-3.1,19.5,22.1,0.6,3.8059280000000005e-09
46,119.42,-0.32,0.53,4.157e-09,115.1,9.3,-1.5,19.5,22.3,0.9,3.78287e-09
47,119.32,-0.32,0.53,4.227e-09,115.0,9.2,2.3,19.5,20.7,1.2,3.939564000000001e-09
48,119.22,-0.32,0.53,4.298e-09,114.9,9.1,6.0,19.5,21.7,1.5,4.048716e-09
49,119.12,-0.32,0.53,4.37e-09,114.7,8.9,4.3,19.5,18.3,1.5,3.9854399999999994e-09
50,119.02,-0.32,0.53,4.443e-09,114.6,8.8,1.6,19.5,21.1,1.0,4.083117e-09
51,118.92,-0.32,0.53,4.518e-09,114.5,8.7,4.7,19.5,18.3,0.7,4.1430060000000005e-09
52,118.82,-0.32,0.53,4.593e-09,114.4,8.6,4.8,19.5,15.8,1.0,4.2071880000000004e-09
53,118.72,-0.32,0.53,4.67e-09,114.3,8.5,3.6,19.4,16.2,0.8,4.23569e-09
54,118.62,-0.32,0.53,4.748e-09,114.2,8.3,1.1,19.4,16.3,0.3,4.567576e-09
55,118.52,-0.32,0.53,4.827e-09,114.2,8.2,1.8,19.3,14.8,0.7,4.938020999999999e-09
56,118.42,-0.32,0.53,4.908e-09,114.1,8.0,1.0,19.2,13.7,0.8,4.893276e-09
57,118.32,-0.32,0.53,4.989e-09,114.0,7.9,1.6,19.1,11.4,0.6,4.834341e-09
58,118.22,-0.32,0.53,5.073e-09,114.0,7.7,2.0,19.1,15.0,0.9,4.890372e-09
59,118.12,-0.32,0.53,5.157e-09,113.9,7.6,4.8,19.0,16.2,0.7,4.620672e-09
60,118.02,-0.32,0.53,5.243e-09,113.8,7.5,6.2,18.9,18.7,0.3,5.012308e-09
61,117.92,-0.32,0.53,5.331e-09,113.8,7.3,4.0,18.9,19.8,-0.0,5.2350419999999996e-09
62,117.82,-0.32,0.53,5.419e-09,113.7,7.2,2.3,18.8,19.7,-0.2,5.1155359999999994e-09
63,117.72,-0.32,0.53,5.51e-09,113.6,7.0,3.4,18.7,21.9,0.3,5.22899e-09
64,117.62,-0.32,0.53,5.602e-09,113.6,6.9,0.5,18.6,21.4,0.3,5.43394e-09
65,117.52,-0.32,0.53,5.695e-09,113.5,6.7,1.9,18.6,22.2,0.3,5.712084999999999e-09
66,117.42,-0.32,0.53,5.79e-09,113.5,6.6,1.1,18.5,20.5,1.0,5.9926499999999996e-09
67,117.32,-0.32,0.53,5.887e-09,113.4,6.5,-0.7,18.4,19.8,0.7,5.65152e-09
68,117.22,-0.32,0.54,5.985e-09,113.3,6.3,-2.7,18.3,21.8,2.2,5.775525e-09
69,117.12,-0.32,0.54,6.085e-09,113.3,6.2,-1.1,18.3,20.9,2.0,5.93896e-09
70,117.02,-0.32,0.54,6.186e-09,113.2,6.0,-0.2,18.2,22.1,2.4,6.377765999999999e-09
71,116.92,-0.32,0.54,6.29e-09,113.1,5.9,1.2,18.1,18.5,2.3,7.01335e-09
72,116.82,-0.32,0.54,6.395e-09,113.1,5.7,-1.3,18.1,17.5,2.2,7.347855000000001e-09
73,116.72,-0.32,0.54,6.501e-09,113.0,5.6,0.4,18.0,18.1,1.7,6.793544999999999e-09
74,116.62,-0.32,0.54,6.61e-09,113.0,5.4,-1.0,17.9,17.4,2.6,6.33899e-09
75,116.52,-0.32,0.54,6.72e-09,112.9,5.3,-0.1,17.8,14.6,3.3,6.8611199999999996e-09
76,116.42,-0.32,0.54,6.832e-09,112.8,5.2,0.9,17.8,17.5,4.2,7.289744e-09
77,116.32,-0.32,0.54,6.946e-09,112.8,5.0,1.8,17.7,14.4,4.4,7.494734e-09
78,116.22,-0.32,0.54,7.062e-09,112.7,4.9,-0.0,17.6,13.0,4.9,6.786582e-09
79,116.12,-0.32,0.54,7.18e-09,112.6,4.7,4.6,17.5,12.7,5.2,6.9933199999999996e-09
80,116.02,-0.32,0.54,7.3e-09,112.6,4.6,4.8,17.5,15.2,5.0,6.6868000000000005e-09
81,115.92,-0.32,0.54,7.422e-09,112.5,4.4,4.6,17.4,11.1,4.7,7.073166e-09
82,115.82,-0.32,0.54,7.546e-09,112.5,4.3,3.4,17.3,15.1,4.4,7.327166e-09
83,115.72,-0.32,0.54,7.672e-09,112.4,4.2,6.0,17.2,16.8,4.0,7.188664000000001e-09
84,115.62,-0.32,0.54,7.8e-09,112.3,4.0,9.4,17.2,16.0,4.0,7.269600000000001e-09
85,115.52,-0.32,0.54,7.93e-09,112.3,3.9,7.3,17.1,16.4,3.0,7.414550000000001e-09
86,115.42,-0.32,0.54,8.063e-09,112.2,3.7,8.7,17.0,19.5,3.5,7.482464000000001e-09
87,115.32,-0.32,0.54,8.197e-09,112.1,3.6,7.1,17.0,18.8,3.2,7.934696e-09
88,115.22,-0.32,0.54,8.334e-09,112.1,3.4,7.7,16.9,22.0,3.3,8.08398e-09
89,115.12,-0.32,0.54,8.474e-09,112.0,3.3,7.9,16.8,21.0,3.2,8.024878e-09
90,115.02,-0.32,0.54,8.615e-09,111.9,3.1,6.5,16.7,16.9,3.4,8.51162e-09
91,114.92,-0.32,0.54,8.759e-09,111.9,3.0,3.9,16.7,15.5,2.5,8.610096999999999e-09
92,114.82,-0.32,0.54,8.905e-09,111.8,2.9,4.6,16.6,15.0,2.3,8.139169999999999e-09
93,114.72,-0.32,0.54,9.054e-09,111.8,2.7,6.8,16.5,15.2,1.8,8.592245999999999e-09
94,114.62,-0.32,0.54,9.206e-09,111.7,2.6,5.7,16.4,13.1,1.5,8.846965999999999e-09
