,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.61,359.33,1.849e-09,121.8,13.4,21.6,20.1,38.5,-0.5,4.4376e-10
1,124.2,0.61,359.33,1.878e-09,121.6,13.3,19.6,20.1,39.8,-0.8,6.79836e-10
2,124.1,0.61,359.33,1.907e-09,121.5,13.3,20.5,20.2,38.1,-0.4,6.06426e-10
3,124.0,0.61,359.33,1.937e-09,121.4,13.2,24.1,20.3,35.4,-0.5,7.84485e-10
4,123.9,0.61,359.33,1.968e-09,121.3,13.2,22.6,20.3,35.9,-0.6,7.85232e-10
5,123.8,0.61,359.33,1.999e-09,121.1,13.1,20.7,20.4,39.3,-0.6,8.175909999999999e-10
6,123.7,0.61,359.33,2.032e-09,121.0,13.0,21.6,20.5,42.4,-0.1,8.59536e-10
7,123.6,0.61,359.33,2.066e-09,120.9,12.9,23.2,20.5,45.1,-0.3,6.755820000000001e-10
8,123.5,0.61,359.33,2.101e-09,120.8,12.8,22.2,20.5,43.2,-0.0,6.891280000000001e-10
9,123.4,0.61,359.33,2.136e-09,120.6,12.7,24.6,20.5,37.8,0.1,7.86048e-10
10,123.3,0.61,359.33,2.172e-09,120.5,12.6,27.0,20.5,33.9,0.3,8.840039999999999e-10
11,123.2,0.61,359.33,2.208e-09,120.4,12.5,31.1,20.5,35.5,-0.5,1.07088e-09
12,123.1,0.61,359.33,2.245e-09,120.2,12.4,34.8,20.5,37.6,-0.6,9.22695e-10
13,123.0,0.61,359.33,2.283e-09,120.1,12.3,31.2,20.6,39.4,-0.0,9.77124e-10
14,122.9,0.61,359.33,2.321e-09,120.0,12.1,31.3,20.6,42.3,-0.8,1.102475e-09
15,122.8,0.61,359.33,2.36e-09,119.9,12.0,29.2,20.6,39.2,-1.2,1.2767600000000003e-09
16,122.7,0.61,359.33,2.399e-09,119.7,11.9,26.5,20.6,40.8,-1.4,1.3194500000000002e-09
17,122.6,0.61,359.33,2.439e-09,119.6,11.8,25.0,20.6,40.2,-1.5,1.314621e-09
18,122.5,0.61,359.34,2.48e-09,119.5,11.7,27.7,20.6,38.4,-1.4,1.2697600000000002e-09
19,122.4,0.61,359.34,2.522e-09,119.4,11.6,28.1,20.7,40.0,-0.8,1.243346e-09
20,122.3,0.61,359.34,2.564e-09,119.2,11.5,29.0,20.7,41.7,0.3,1.5101959999999998e-09
21,122.2,0.61,359.34,2.607e-09,119.1,11.4,29.9,20.7,41.6,0.2,1.493811e-09
22,122.1,0.61,359.34,2.651e-09,119.0,11.2,32.1,20.7,41.8,0.1,1.5296269999999999e-09
23,122.0,0.61,359.34,2.695e-09,118.9,11.1,34.6,20.7,38.2,0.8,1.43913e-09
24,121.9,0.61,359.34,2.741e-09,118.7,11.0,35.6,20.7,35.3,0.6,1.367759e-09
25,121.8,0.61,359.34,2.787e-09,118.6,10.9,37.4,20.8,36.8,0.3,1.438092e-09
26,121.7,0.61,359.34,2.833e-09,118.5,10.8,35.7,20.8,34.1,-0.1,1.456162e-09
27,121.6,0.61,359.34,2.881e-09,118.3,10.7,34.8,20.8,37.3,-0.1,1.449143e-09
28,121.5,0.61,359.34,2.929e-09,118.2,10.6,34.9,20.8,35.3,-0.5,1.350269e-09
29,121.4,0.61,359.34,2.978e-09,118.1,10.5,35.3,20.8,35.2,-0.5,1.262672e-09
30,121.3,0.61,359.34,3.028e-09,118.0,10.3,38.6,20.8,37.5,0.1,1.1355e-09
31,121.2,0.61,359.34,3.079e-09,117.8,10.2,38.1,20.9,38.2,-0.0,1.0714919999999998e-09
32,121.1,0.61,359.34,3.131e-09,117.7,10.1,36.7,20.9,38.7,0.2,1.4402600000000002e-09
33,121.0,0.61,359.34,3.183e-09,117.6,10.0,31.8,20.9,36.7,0.4,1.002645e-09
34,120.9,0.61,359.34,3.237e-09,117.5,9.9,32.4,20.9,37.1,-0.1,9.84048e-10
35,120.8,0.61,359.34,3.291e-09,117.3,9.8,26.3,20.9,38.9,-0.7,1.030083e-09
36,120.7,0.61,359.34,3.346e-09,117.2,9.7,23.3,20.9,39.2,-1.1,1.130948e-09
37,120.6,0.61,359.34,3.403e-09,117.1,9.6,27.2,21.0,38.6,-0.7,1.1774379999999998e-09
38,120.5,0.61,359.34,3.46e-09,116.9,9.4,27.9,21.0,37.1,-1.2,1.5224e-09
39,120.4,0.61,359.34,3.518e-09,116.8,9.3,29.3,21.0,38.7,-1.4,1.857504e-09
40,120.3,0.61,359.34,3.577e-09,116.7,9.2,24.9,21.0,37.7,-1.6,2.0567749999999997e-09
41,120.2,0.61,359.34,3.637e-09,116.6,9.1,25.5,21.0,38.6,-1.3,2.374961e-09
42,120.1,0.61,359.34,3.698e-09,116.4,9.0,23.0,21.0,35.0,-0.6,2.436982e-09
43,120.0,0.61,359.34,3.76e-09,116.3,8.9,20.9,21.1,33.0,-0.4,2.61696e-09
44,119.9,0.61,359.34,3.823e-09,116.2,8.8,23.2,21.1,31.8,-0.5,2.488773e-09
45,119.8,0.61,359.34,3.888e-09,116.1,8.7,22.3,21.1,31.1,-0.7,2.6438400000000003e-09
46,119.7,0.61,359.34,3.953e-09,115.9,8.5,16.4,21.1,32.4,-0.2,2.854066e-09
47,119.6,0.61,359.34,4.02e-09,115.8,8.4,16.1,21.1,34.3,-0.3,2.7537e-09
48,119.5,0.61,359.34,4.087e-09,115.7,8.3,17.9,21.1,32.3,-0.2,2.9140309999999996e-09
49,119.4,0.61,359.34,4.156e-09,115.6,8.2,21.3,21.1,34.0,-0.0,2.8260800000000002e-09
50,119.3,0.61,359.34,4.226e-09,115.4,8.1,23.4,21.2,36.8,-0.1,3.144144e-09
51,119.2,0.61,359.34,4.297e-09,115.3,8.0,22.0,21.2,35.2,0.2,2.8274260000000004e-09
52,119.1,0.61,359.34,4.369e-09,115.2,7.9,23.3,21.2,37.1,0.3,2.8180050000000003e-09
53,119.0,0.61,359.34,4.443e-09,115.0,7.8,23.4,21.2,33.8,0.1,2.5858259999999995e-09
54,118.9,0.61,359.34,4.517e-09,114.9,7.6,20.9,21.2,34.6,-0.1,2.321738e-09
55,118.8,0.61,359.34,4.593e-09,114.8,7.5,21.0,21.2,34.9,-0.6,2.6409749999999998e-09
56,118.7,0.61,359.34,4.67e-09,114.7,7.4,18.6,21.2,35.2,-0.7,2.29764e-09
57,118.6,0.61,359.34,4.748e-09,114.6,7.3,19.8,21.1,32.8,-1.1,2.568668e-09
58,118.5,0.61,359.34,4.826e-09,114.6,7.1,18.9,21.1,33.3,-0.7,2.504694e-09
59,118.4,0.61,359.34,4.907e-09,114.5,7.0,23.3,21.0,35.0,-1.2,2.512384e-09
60,118.3,0.61,359.34,4.988e-09,114.4,6.8,23.2,20.9,33.1,-1.1,2.528916e-09
61,118.2,0.61,359.34,5.071e-09,114.4,6.7,21.7,20.9,32.8,-1.3,2.459435e-09
