,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.54,360.0,1.43e-09,123.5,14.9,1.4,18.7,24.6,-5.8,1.05248e-09
1,124.94,0.54,360.0,1.672e-09,122.3,14.3,-4.1,19.4,15.1,-3.1,1.207184e-09
2,123.94,0.54,360.0,1.955e-09,121.0,13.7,-1.0,20.1,17.9,-5.6,1.433015e-09
3,122.94,0.54,360.0,2.304e-09,119.8,12.6,7.7,20.2,17.2,-3.5,1.564416e-09
4,121.94,0.54,360.0,2.72e-09,118.6,11.5,14.5,20.3,21.3,-1.5,2.1025600000000002e-09
5,120.94,0.54,360.0,3.212e-09,117.4,10.3,6.1,20.4,16.3,-3.9,2.341548e-09
6,119.94,0.54,360.0,3.792e-09,116.1,9.1,-7.5,20.5,20.4,-4.8,2.8932960000000003e-09
7,118.94,0.54,360.0,4.479e-09,114.9,8.0,-9.8,20.6,17.7,-4.4,3.610074e-09
8,117.94,0.54,360.0,5.283e-09,114.1,6.6,-16.3,20.0,15.2,-4.5,3.9041369999999996e-09
9,116.94,0.54,360.0,6.229e-09,113.5,5.2,-15.3,19.3,24.6,-3.3,5.992298e-09
10,115.94,0.54,360.0,7.346e-09,112.8,3.8,-14.9,18.6,20.5,-3.4,6.177986e-09
11,114.94,0.54,360.0,8.663e-09,112.2,2.4,-13.8,17.9,23.1,-2.8,6.323989999999999e-09
12,113.94,0.54,360.0,1.022e-08,111.5,1.0,-18.3,17.2,15.6,-4.6,8.60524e-09
13,112.94,0.54,360.0,1.202e-08,111.5,-0.0,-11.1,16.0,9.0,-4.4,1.0818e-08
14,111.94,0.54,360.0,1.412e-08,111.7,-0.9,-15.1,14.7,10.4,-4.1,1.735348e-08
15,110.94,0.54,360.0,1.66e-08,111.8,-1.8,-22.0,13.3,-0.9,-0.8,2.47838e-08
16,109.94,0.54,360.0,1.951e-08,111.9,-2.7,-17.4,12.0,-0.8,-2.7,2.934304e-08
17,108.94,0.54,360.0,2.293e-08,112.1,-3.6,-22.0,10.7,4.7,-1.3,3.510583e-08
18,107.94,0.54,360.0,2.676e-08,112.7,-4.0,-24.4,9.3,1.7,-1.0,3.556404e-08
19,106.94,0.54,360.0,3.12e-08,113.4,-4.2,-13.8,8.0,1.9,-0.9,4.06536e-08
20,105.94,0.54,360.0,3.637e-08,114.2,-4.4,-15.9,6.6,6.5,-1.3,4.091625e-08
21,104.94,0.54,360.0,4.24e-08,114.9,-4.5,-28.0,5.2,0.8,-0.7,3.97712e-08
22,103.94,0.54,360.0,4.943e-08,115.6,-4.7,-21.9,3.9,0.7,-1.2,4.913342e-08
23,102.94,0.54,360.0,5.737e-08,116.5,-4.6,-17.0,2.7,2.5,-0.9,5.593575e-08
24,101.94,0.54,360.0,6.653e-08,117.3,-4.4,-5.0,1.5,3.1,-1.4,7.005609e-08
25,100.94,0.54,360.0,7.715e-08,118.2,-4.2,-11.3,0.4,-3.3,-2.1,7.992740000000001e-08
26,99.94,0.54,360.0,8.948e-08,119.1,-4.0,-7.9,-0.7,-9.9,-1.3,1.0263356000000001e-07
27,98.94,0.54,360.0,1.038e-07,120.0,-3.8,-21.7,-1.9,-10.7,-1.8,1.3037280000000001e-07
28,97.94,0.54,360.0,1.199e-07,120.7,-3.5,-23.5,-2.8,-0.8,-0.6,1.238567e-07
29,96.94,0.54,360.0,1.384e-07,121.4,-3.1,-16.1,-3.6,-7.0,-0.4,1.6580319999999998e-07
30,95.94,0.54,360.0,1.597e-07,122.1,-2.8,-1.9,-4.5,-11.5,-1.2,1.7806550000000001e-07
