,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.73,0.24,1.845e-09,121.7,13.5,12.0,20.1,-10.6,-1.1,2.21769e-09
1,123.31,0.73,0.24,2.168e-09,120.5,12.7,6.0,20.5,-4.9,0.8,3.232488e-09
2,122.31,0.73,0.24,2.559e-09,119.2,11.5,9.6,20.7,6.4,-1.1,3.2473709999999996e-09
3,121.31,0.73,0.24,3.022e-09,118.0,10.4,12.8,20.8,15.9,-2.6,4.390966e-09
4,120.31,0.73,0.24,3.569e-09,116.7,9.2,6.6,20.9,25.1,0.5,4.450543e-09
5,119.31,0.73,0.24,4.216e-09,115.5,8.1,9.1,21.1,27.3,0.4,3.617328e-09
6,118.31,0.73,0.24,4.975e-09,114.5,6.8,6.1,20.8,24.8,1.0,3.4675749999999998e-09
7,117.31,0.73,0.24,5.866e-09,113.8,5.5,26.5,20.1,28.4,0.3,4.364304e-09
8,116.31,0.73,0.24,6.917e-09,113.1,4.1,16.6,19.5,28.2,0.8,5.492098e-09
9,115.31,0.73,0.24,8.158e-09,112.4,2.7,10.8,18.8,32.5,1.5,6.167448e-09
10,114.31,0.73,0.24,9.622e-09,111.8,1.3,3.6,18.1,26.2,2.1,7.081792e-09
11,113.31,0.73,0.24,1.133e-08,111.5,0.1,9.9,17.1,19.9,-1.0,6.899969999999999e-09
12,112.31,0.73,0.24,1.332e-08,111.6,-0.8,16.5,15.8,15.4,0.9,6.1272e-09
13,111.31,0.73,0.24,1.566e-08,111.7,-1.7,8.1,14.5,9.1,0.0,6.6711599999999995e-09
14,110.31,0.73,0.24,1.84e-08,111.9,-2.6,5.9,13.2,4.2,1.3,9.8808e-09
15,109.31,0.73,0.24,2.163e-08,112.0,-3.6,-7.1,11.8,4.9,-0.0,1.434069e-08
16,108.31,0.73,0.24,2.533e-08,112.4,-4.1,-14.4,10.5,4.9,-2.1,1.930146e-08
17,107.31,0.73,0.24,2.954e-08,113.1,-4.3,-12.5,9.1,6.5,-2.5,2.5611179999999998e-08
18,106.31,0.73,0.24,3.444e-08,113.8,-4.5,-1.0,7.7,13.5,-2.5,3.230472e-08
19,105.31,0.73,0.24,4.015e-08,114.5,-4.7,-5.6,6.3,18.8,-2.1,3.7901599999999996e-08
20,104.31,0.73,0.24,4.682e-08,115.2,-4.9,-7.6,4.8,16.4,-2.9,5.5060319999999994e-08
21,103.31,0.73,0.24,5.445e-08,116.0,-5.0,-9.8,3.5,11.5,-2.7,7.682895000000001e-08
22,102.31,0.73,0.24,6.315e-08,116.9,-4.8,-13.0,2.4,3.8,-2.8,7.17384e-08
23,101.31,0.73,0.24,7.325e-08,117.8,-4.6,-7.9,1.2,-2.0,-1.4,7.024675e-08
24,100.31,0.73,0.24,8.496e-08,118.7,-4.4,-1.8,-0.0,-0.6,-1.5,7.620912e-08
25,99.31,0.73,0.24,9.855e-08,119.5,-4.2,1.8,-1.2,-6.3,-0.1,8.31762e-08
26,98.31,0.73,0.24,1.141e-07,120.3,-3.9,-1.7,-2.2,-7.5,-0.0,9.70991e-08
27,97.31,0.73,0.24,1.317e-07,121.1,-3.6,-9.6,-3.1,-11.2,-1.6,1.1234009999999999e-07
28,96.31,0.73,0.24,1.52e-07,121.8,-3.2,-8.2,-4.0,-1.9,-1.1,1.2646400000000001e-07
29,95.31,0.73,0.24,1.755e-07,122.5,-2.9,-2.9,-4.9,0.4,-0.4,1.31976e-07
30,94.31,0.73,0.24,2.026e-07,123.2,-2.5,-0.4,-5.7,-1.2,-0.8,1.460746e-07
31,93.31,0.73,0.24,2.366e-07,123.9,-2.2,-4.7,-6.4,7.3,-1.6,2.091544e-07
32,92.31,0.73,0.24,2.799e-07,124.5,-1.9,-9.4,-6.7,5.9,-1.8,3.1348800000000003e-07
33,91.31,0.73,0.24,3.311e-07,125.1,-1.5,-4.7,-7.1,1.6,-0.5,4.016243e-07
34,90.31,0.73,0.24,3.917e-07,125.7,-1.2,4.9,-7.4,-2.8,0.4,4.7160679999999996e-07
35,89.31,0.73,0.24,4.634e-07,126.3,-0.9,-2.8,-7.8,3.4,0.7,5.083498e-07
36,88.31,0.73,0.24,5.69e-07,127.0,-0.7,-4.4,-7.9,-10.2,0.9,6.77679e-07
37,87.31,0.73,0.24,7.29e-07,127.9,-0.7,1.2,-7.8,-8.8,0.8,8.536590000000001e-07
38,86.31,0.73,0.24,9.341e-07,128.8,-0.7,6.7,-7.7,-11.3,0.2,1.148943e-06
39,85.31,0.73,0.24,1.197e-06,129.7,-0.7,22.3,-7.6,-8.7,1.8,1.3693679999999997e-06
40,84.31,0.73,0.24,1.534e-06,130.6,-0.7,2.2,-7.5,-10.3,3.4,1.5217280000000001e-06
41,83.31,0.73,0.24,1.84e-06,130.4,1.0,2.1,-5.8,-12.9,4.4,2.09944e-06
42,82.31,0.73,0.24,2.048e-06,128.9,4.6,3.9,-2.2,-7.9,4.0,2.369536e-06
43,81.31,0.73,0.24,2.28e-06,127.5,8.1,10.3,1.4,-0.3,3.9,2.736e-06
44,80.31,0.73,0.24,2.538e-06,126.0,11.6,5.5,4.9,16.0,1.8,2.9516940000000003e-06
45,79.31,0.73,0.24,2.827e-06,124.6,15.2,10.1,8.5,23.0,0.9,2.784595e-06
46,78.31,0.73,0.24,3.148e-06,123.1,18.7,16.3,12.1,20.5,0.0,2.9213440000000002e-06
47,77.31,0.73,0.24,3.507e-06,121.7,22.3,24.2,15.7,21.5,0.9,3.1633140000000002e-06
48,76.31,0.73,0.24,3.907e-06,120.2,25.8,23.7,19.3,20.2,0.4,3.2584379999999998e-06
49,75.31,0.73,0.24,4.353e-06,118.8,29.4,30.5,22.8,23.8,-0.9,3.6086369999999996e-06
50,74.31,0.73,0.24,5.514e-06,118.8,26.5,30.5,21.5,22.5,-1.2,4.725498e-06
51,73.31,0.73,0.24,6.485e-06,119.5,20.8,27.1,18.1,23.2,0.4,5.492795e-06
52,72.31,0.73,0.24,7.628e-06,120.2,15.1,22.3,14.6,10.8,-1.5,6.956736e-06
53,71.31,0.73,0.24,8.972e-06,120.9,9.4,16.9,11.1,1.5,-1.2,8.02994e-06
54,70.31,0.73,0.24,1.055e-05,121.6,3.7,8.7,7.7,0.2,-0.4,9.1996e-06
55,69.31,0.73,0.24,9.696e-06,124.5,-2.5,-0.8,5.8,-1.1,-0.5,9.463296e-06
56,68.31,0.73,0.24,1.037e-05,128.5,-8.9,-4.3,4.6,-4.6,-0.4,9.86187e-06
57,67.31,0.73,0.24,1.111e-05,132.4,-15.3,-10.5,3.4,1.1,-0.8,1.074337e-05
58,66.31,0.73,0.24,1.191e-05,136.4,-21.7,-10.4,2.2,4.0,-0.2,1.249359e-05
59,65.31,0.73,0.24,1.278e-05,140.3,-28.1,-19.2,1.0,3.2,-1.5,1.2358259999999999e-05
60,64.31,0.73,0.24,1.345e-05,143.0,-28.9,-22.1,-5.4,-13.5,-0.9,1.3840049999999998e-05
61,63.31,0.73,0.24,1.426e-05,145.2,-27.3,-23.8,-14.1,-23.5,-2.1,1.4559459999999999e-05
62,62.31,0.73,0.24,1.511e-05,147.4,-25.6,-28.5,-22.8,-27.9,-2.6,1.511e-05
63,61.31,0.73,0.24,1.603e-05,149.6,-24.0,-28.7,-31.5,-33.1,-2.7,1.721622e-05
64,60.31,0.73,0.24,1.699e-05,151.8,-22.4,-31.2,-40.3,-47.0,-3.0,1.8417160000000004e-05
65,59.31,0.73,0.24,1.875e-05,151.4,-16.2,-25.0,-41.0,-45.0,-2.2,1.959375e-05
66,58.31,0.73,0.24,2.106e-05,149.9,-8.0,-12.3,-38.1,-37.8,-2.0,1.996488e-05
67,57.31,0.73,0.24,2.366e-05,148.4,0.3,-2.5,-35.3,-36.8,-2.5,2.347072e-05
68,56.31,0.73,0.24,2.658e-05,146.9,8.5,10.6,-32.5,-28.2,-2.0,2.5437059999999998e-05
69,55.31,0.73,0.24,2.986e-05,145.5,16.7,17.4,-29.7,-28.2,-0.6,2.735176e-05
70,54.31,0.73,0.24,3.428e-05,142.9,13.8,14.6,-25.0,-19.1,-1.3,3.2086079999999996e-05
71,53.31,0.73,0.24,3.973e-05,140.0,6.1,5.0,-19.5,-16.9,-0.7,3.758458e-05
