,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.15,359.73,1.502e-09,123.0,15.1,2.8,18.7,12.0,3.7,1.4253979999999998e-09
1,124.64,0.15,359.73,1.756e-09,121.8,14.5,6.2,19.3,11.8,2.6,1.43992e-09
2,123.64,0.15,359.73,2.057e-09,120.5,13.8,-3.6,19.8,16.3,0.0,2.1495649999999997e-09
3,122.64,0.15,359.73,2.428e-09,119.3,12.6,-1.1,19.9,28.9,1.3,2.29446e-09
4,121.64,0.15,359.73,2.866e-09,118.1,11.5,4.2,20.0,28.8,1.5,3.121074e-09
5,120.64,0.15,359.73,3.384e-09,116.8,10.3,3.2,20.0,26.4,-0.1,3.3400079999999997e-09
6,119.64,0.15,359.73,3.996e-09,115.6,9.1,-4.1,20.1,27.7,2.8,4.391604e-09
7,118.64,0.15,359.73,4.719e-09,114.4,7.9,1.8,20.1,37.8,3.8,6.04032e-09
8,117.64,0.15,359.73,5.566e-09,113.8,6.5,3.8,19.4,35.4,3.6,5.2543039999999996e-09
9,116.64,0.15,359.73,6.565e-09,113.1,5.1,-3.5,18.6,29.4,4.2,5.5605550000000006e-09
10,115.64,0.15,359.73,7.745e-09,112.5,3.7,-4.5,17.9,24.7,2.1,7.0479499999999994e-09
11,114.64,0.15,359.73,9.138e-09,111.8,2.2,-6.6,17.2,17.8,1.6,9.887316000000001e-09
12,113.64,0.15,359.73,1.078e-08,111.3,0.9,-8.2,16.4,18.2,2.6,1.1523819999999998e-08
13,112.64,0.15,359.73,1.266e-08,111.5,-0.0,-6.5,15.2,11.2,2.6,1.220424e-08
14,111.64,0.15,359.73,1.488e-08,111.6,-1.0,-6.7,13.9,1.0,1.9,1.593648e-08
15,110.64,0.15,359.73,1.749e-08,111.8,-1.9,-1.9,12.6,-3.2,1.8,1.9728719999999998e-08
16,109.64,0.15,359.73,2.055e-08,111.9,-2.8,-11.9,11.3,-1.4,1.0,2.23995e-08
17,108.64,0.15,359.73,2.413e-08,112.1,-3.6,-24.0,10.1,13.9,0.2,2.8521659999999996e-08
18,107.64,0.15,359.73,2.812e-08,112.9,-3.8,-12.8,8.8,11.6,-0.5,3.860876e-08
19,106.64,0.15,359.73,3.278e-08,113.6,-4.1,-8.1,7.5,14.3,0.2,3.31078e-08
20,105.64,0.15,359.73,3.821e-08,114.4,-4.3,-9.6,6.1,2.7,-0.2,5.185097e-08
21,104.64,0.15,359.73,4.454e-08,115.1,-4.5,-19.4,4.8,9.6,0.2,6.155427999999999e-08
22,103.64,0.15,359.73,5.189e-08,115.9,-4.6,-18.2,3.6,-7.7,-1.0,6.538139999999999e-08
23,102.64,0.15,359.73,6.015e-08,116.8,-4.5,-10.4,2.5,-3.2,-0.9,7.103715e-08
24,101.64,0.15,359.73,6.974e-08,117.7,-4.3,-10.6,1.4,-13.5,-2.3,9.003434e-08
25,100.64,0.15,359.73,8.086e-08,118.6,-4.1,-12.6,0.3,-21.6,-3.2,9.080578e-08
26,99.64,0.15,359.73,9.376e-08,119.5,-3.9,-3.5,-0.8,-18.3,-3.1,9.760415999999999e-08
27,98.64,0.15,359.73,1.086e-07,120.3,-3.7,-2.8,-1.9,-19.6,-2.4,1.1815680000000002e-07
28,97.64,0.15,359.73,1.254e-07,121.0,-3.4,-10.8,-2.7,-4.7,-1.7,1.1900459999999999e-07
29,96.64,0.15,359.73,1.447e-07,121.8,-3.0,-17.1,-3.5,0.8,-1.2,1.41806e-07
30,95.64,0.15,359.73,1.67e-07,122.5,-2.7,-11.3,-4.3,-1.8,-1.1,1.47628e-07
31,94.64,0.15,359.73,1.927e-07,123.2,-2.3,-15.0,-5.1,3.6,0.2,1.61868e-07
32,93.64,0.15,359.73,2.231e-07,123.9,-2.0,-21.8,-5.9,1.0,0.3,2.112757e-07
33,92.64,0.15,359.73,2.637e-07,124.5,-1.7,-13.5,-6.2,-14.1,-0.4,2.905974e-07
