,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.64,0.86,1.726e-09,122.0,14.3,-3.4,19.5,33.9,2.2,1.266884e-09
1,123.73,0.64,0.86,2.019e-09,120.8,13.6,-6.7,20.2,29.3,1.7,1.6192380000000003e-09
2,122.73,0.64,0.86,2.382e-09,119.5,12.4,-5.3,20.2,44.2,2.7,2.172384e-09
3,121.73,0.64,0.86,2.812e-09,118.3,11.3,-9.7,20.3,48.2,2.9,2.6967079999999997e-09
4,120.73,0.64,0.86,3.32e-09,117.1,10.1,-0.1,20.3,36.3,4.0,3.23368e-09
5,119.73,0.64,0.86,3.92e-09,115.9,8.9,-1.7,20.4,22.6,1.5,3.8886399999999995e-09
6,118.73,0.64,0.86,4.629e-09,114.7,7.7,-7.8,20.4,19.5,0.6,6.929613e-09
7,117.73,0.64,0.86,5.456e-09,114.1,6.3,-4.4,19.7,17.2,2.8,7.272848e-09
8,116.73,0.64,0.86,6.432e-09,113.4,4.9,7.7,18.9,15.9,3.7,9.081984e-09
9,115.73,0.64,0.86,7.584e-09,112.8,3.5,12.2,18.2,16.2,2.4,9.97296e-09
10,114.73,0.64,0.86,8.943e-09,112.1,2.1,12.2,17.5,13.6,3.6,9.551124e-09
11,113.73,0.64,0.86,1.054e-08,111.5,0.7,11.2,16.7,9.1,3.7,1.0603240000000001e-08
12,112.73,0.64,0.86,1.239e-08,111.6,-0.2,12.0,15.4,6.0,0.6,1.17705e-08
13,111.73,0.64,0.86,1.456e-08,111.8,-1.1,7.4,14.0,-0.4,1.2,1.3846559999999999e-08
14,110.73,0.64,0.86,1.711e-08,111.9,-2.0,15.8,12.7,-4.8,-0.2,1.498836e-08
15,109.73,0.64,0.86,2.011e-08,112.1,-2.9,11.4,11.3,0.5,-0.0,1.751581e-08
16,108.73,0.64,0.86,2.362e-08,112.2,-3.7,12.7,10.0,-9.6,-2.4,2.16123e-08
