,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.96,359.36,1.586e-09,122.1,16.1,25.1,18.0,10.2,3.7,2.07766e-10
1,125.23,-0.96,359.36,1.611e-09,122.0,16.0,23.9,18.1,10.1,4.4,3.59253e-10
2,125.13,-0.96,359.36,1.637e-09,121.9,16.0,22.0,18.1,5.0,4.9,3.87969e-10
3,125.03,-0.96,359.36,1.663e-09,121.8,15.9,20.3,18.2,6.0,4.6,3.55882e-10
4,124.93,-0.96,359.36,1.689e-09,121.6,15.8,23.9,18.2,2.0,4.8,3.39489e-10
5,124.83,-0.96,359.36,1.716e-09,121.5,15.8,28.6,18.3,2.5,5.0,4.42728e-10
6,124.73,-0.96,359.36,1.743e-09,121.4,15.7,32.1,18.3,2.6,5.1,4.68867e-10
7,124.63,-0.96,359.36,1.771e-09,121.3,15.6,28.6,18.4,2.7,5.3,4.17956e-10
8,124.53,-0.96,359.36,1.799e-09,121.1,15.6,28.6,18.4,6.9,5.2,3.88584e-10
9,124.43,-0.96,359.36,1.827e-09,121.0,15.5,29.9,18.5,8.2,5.2,3.56265e-10
10,124.33,-0.96,359.36,1.856e-09,120.9,15.4,28.7,18.5,7.8,5.2,4.69568e-10
11,124.23,-0.96,359.36,1.886e-09,120.8,15.4,27.0,18.6,7.8,4.9,4.96018e-10
12,124.13,-0.96,359.36,1.915e-09,120.6,15.3,27.2,18.6,10.3,4.2,4.76835e-10
13,124.03,-0.96,359.36,1.946e-09,120.5,15.2,26.7,18.7,4.1,4.3,4.962300000000001e-10
14,123.93,-0.96,359.36,1.977e-09,120.4,15.2,25.5,18.7,3.9,4.1,4.82388e-10
15,123.83,-0.96,359.36,2.008e-09,120.3,15.1,26.5,18.8,4.2,3.8,4.47784e-10
16,123.73,-0.96,359.36,2.041e-09,120.1,15.0,26.8,18.8,4.3,4.2,5.38824e-10
17,123.63,-0.96,359.36,2.075e-09,120.0,14.9,24.2,18.8,5.1,3.8,4.565e-10
18,123.53,-0.96,359.36,2.109e-09,119.9,14.8,24.2,18.8,7.4,3.8,5.88411e-10
19,123.43,-0.96,359.36,2.145e-09,119.8,14.6,21.9,18.8,9.3,4.2,6.9927e-10
20,123.33,-0.96,359.36,2.18e-09,119.6,14.5,19.5,18.8,6.6,4.1,8.022399999999999e-10
21,123.23,-0.96,359.36,2.217e-09,119.5,14.4,21.1,18.8,4.2,3.3,8.557620000000001e-10
22,123.13,-0.96,359.36,2.254e-09,119.4,14.3,17.9,18.8,0.5,3.2,8.74552e-10
