,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.73,0.49,1.705e-09,122.3,13.9,41.1,19.7,29.2,3.2,1.225895e-09
1,123.81,0.73,0.49,1.994e-09,121.0,13.4,33.2,20.4,29.1,3.8,1.7427559999999998e-09
2,122.81,0.73,0.49,2.353e-09,119.8,12.2,29.0,20.5,26.1,1.2,1.517685e-09
3,121.81,0.73,0.49,2.778e-09,118.5,11.1,24.5,20.6,25.5,0.8,2.2307340000000003e-09
4,120.81,0.73,0.49,3.28e-09,117.3,9.9,22.1,20.7,26.6,-1.5,3.84088e-09
5,119.81,0.73,0.49,3.874e-09,116.1,8.8,24.9,20.8,24.8,-0.9,4.08707e-09
6,118.81,0.73,0.49,4.576e-09,114.8,7.6,25.8,21.0,24.0,-2.2,3.994848e-09
7,117.81,0.73,0.49,5.394e-09,114.1,6.2,29.5,20.3,17.3,-1.6,4.428474e-09
8,116.81,0.73,0.49,6.36e-09,113.5,4.8,39.1,19.6,15.9,0.1,5.037120000000001e-09
9,115.81,0.73,0.49,7.5e-09,112.8,3.4,36.1,18.9,14.7,1.3,5.8575e-09
10,114.81,0.73,0.49,8.845e-09,112.1,2.0,30.4,18.2,19.4,0.3,8.022415e-09
11,113.81,0.73,0.49,1.043e-08,111.5,0.6,24.0,17.5,17.3,-0.7,8.15626e-09
12,112.81,0.73,0.49,1.226e-08,111.6,-0.3,21.7,16.2,15.1,-0.7,8.704599999999999e-09
13,111.81,0.73,0.49,1.441e-08,111.7,-1.2,12.9,14.9,16.2,-1.3,1.1715329999999999e-08
14,110.81,0.73,0.49,1.694e-08,111.8,-2.1,12.7,13.5,11.6,-2.0,1.5618680000000003e-08
15,109.81,0.73,0.49,1.991e-08,112.0,-3.0,7.2,12.2,14.5,-2.4,1.650539e-08
16,108.81,0.73,0.49,2.341e-08,112.1,-3.9,11.6,10.9,7.1,-2.0,2.2099039999999998e-08
17,107.81,0.73,0.49,2.73e-08,112.8,-4.1,12.0,9.5,3.6,1.9,3.03303e-08
18,106.81,0.73,0.49,3.182e-08,113.5,-4.3,20.0,8.1,13.6,2.1,3.372920000000001e-08
19,105.81,0.73,0.49,3.71e-08,114.2,-4.5,9.7,6.7,8.3,1.0,3.23141e-08
20,104.81,0.73,0.49,4.326e-08,114.9,-4.7,1.7,5.3,1.2,-0.3,5.416152e-08
21,103.81,0.73,0.49,5.043e-08,115.6,-4.9,11.3,3.9,-0.4,-0.0,5.955783000000001e-08
22,102.81,0.73,0.49,5.85e-08,116.5,-4.7,16.1,2.7,-8.0,0.9,7.166250000000001e-08
23,101.81,0.73,0.49,6.785e-08,117.4,-4.5,18.3,1.5,-12.8,1.8,7.483855e-08
24,100.81,0.73,0.49,7.869e-08,118.3,-4.3,22.3,0.3,-14.5,1.0,8.459175e-08
25,99.81,0.73,0.49,9.128e-08,119.1,-4.1,17.1,-0.9,-14.9,0.5,9.703064e-08
26,98.81,0.73,0.49,1.059e-07,120.0,-3.9,22.5,-2.0,-19.2,0.7,1.06959e-07
27,97.81,0.73,0.49,1.223e-07,120.7,-3.6,15.5,-2.9,-17.8,0.7,1.461485e-07
28,96.81,0.73,0.49,1.411e-07,121.4,-3.2,4.6,-3.8,-16.4,0.8,1.7016660000000002e-07
29,95.81,0.73,0.49,1.629e-07,122.2,-2.9,3.0,-4.6,-14.8,1.5,1.902672e-07
30,94.81,0.73,0.49,1.881e-07,122.9,-2.5,8.0,-5.5,-18.5,-0.3,1.969407e-07
31,93.81,0.73,0.49,2.172e-07,123.6,-2.2,12.8,-6.3,-13.3,-0.5,2.0286480000000003e-07
32,92.81,0.73,0.49,2.567e-07,124.2,-1.8,9.4,-6.7,-7.0,1.2,2.4771550000000003e-07
33,91.81,0.73,0.49,3.037e-07,124.8,-1.5,7.9,-7.0,-15.2,0.9,3.2495900000000004e-07
34,90.81,0.73,0.49,3.593e-07,125.4,-1.2,-5.4,-7.4,-21.1,1.4,3.5858139999999997e-07
35,89.81,0.73,0.49,4.252e-07,126.0,-0.9,-9.1,-7.7,-22.3,0.0,3.643964e-07
36,88.81,0.73,0.49,5.03e-07,126.6,-0.6,-9.1,-8.0,-20.1,0.3,3.4908199999999995e-07
37,87.81,0.73,0.49,6.426e-07,127.4,-0.6,-19.1,-8.0,-23.9,0.5,5.91192e-07
38,86.81,0.73,0.49,8.234e-07,128.3,-0.6,-17.7,-7.9,-28.0,-2.2,8.27517e-07
39,85.81,0.73,0.49,1.055e-06,129.2,-0.5,-15.8,-7.7,-27.4,-2.8,1.0655500000000001e-06
