,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.6,0.51,1.534e-09,122.3,16.2,33.6,18.1,5.9,0.1,1.369862e-09
1,124.53,-0.6,0.51,1.795e-09,121.1,15.5,22.0,18.6,10.8,1.3,1.43959e-09
2,123.53,-0.6,0.51,2.105e-09,119.9,14.7,28.5,18.9,11.2,5.1,1.51981e-09
3,122.53,-0.6,0.51,2.484e-09,118.7,13.5,10.4,18.9,15.9,3.8,2.126304e-09
4,121.53,-0.6,0.51,2.931e-09,117.5,12.3,10.7,18.9,24.1,3.7,3.159618e-09
5,120.53,-0.6,0.51,3.46e-09,116.3,11.0,4.5,18.8,19.3,2.2,3.29738e-09
6,119.53,-0.6,0.51,4.085e-09,115.1,9.8,-7.7,18.8,23.9,3.5,3.88075e-09
7,118.53,-0.6,0.51,4.823e-09,114.0,8.5,-8.0,18.6,21.6,2.8,6.3760060000000006e-09
8,117.53,-0.6,0.51,5.69e-09,113.4,7.1,-9.2,17.8,19.0,2.5,8.97313e-09
9,116.53,-0.6,0.51,6.714e-09,112.8,5.6,-8.6,17.0,21.2,4.2,7.311546e-09
10,115.53,-0.6,0.51,7.923e-09,112.2,4.2,-17.7,16.3,10.7,4.6,8.667762e-09
11,114.53,-0.6,0.51,9.351e-09,111.6,2.7,-18.7,15.5,12.5,6.9,9.668934000000001e-09
12,113.53,-0.6,0.51,1.102e-08,111.2,1.4,-8.2,14.6,23.2,8.3,1.0226560000000002e-08
13,112.53,-0.6,0.51,1.295e-08,111.4,0.5,-5.0,13.4,25.7,6.3,1.402485e-08
14,111.53,-0.6,0.51,1.521e-08,111.6,-0.4,-11.3,12.2,31.1,5.2,1.4054039999999999e-08
15,110.53,-0.6,0.51,1.787e-08,111.8,-1.3,-13.9,11.0,34.1,5.7,1.4260260000000002e-08
16,109.53,-0.6,0.51,2.099e-08,112.0,-2.3,-17.4,9.8,23.1,5.3,1.194331e-08
17,108.53,-0.6,0.51,2.461e-08,112.3,-3.0,-16.8,8.6,26.9,5.6,1.668558e-08
18,107.53,-0.6,0.51,2.867e-08,113.1,-3.2,-21.4,7.4,31.3,4.5,1.7202e-08
