,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
41,84.52,0.57,0.75,1.454e-06,130.4,-0.7,27.1,-7.4,3.8,-0.1,1.770972e-06
42,83.52,0.57,0.75,1.798e-06,130.7,0.3,24.0,-6.4,-1.2,0.8,2.0964679999999997e-06
43,82.52,0.57,0.75,2.002e-06,129.3,3.9,16.5,-2.9,8.9,3.2,1.963962e-06
44,81.52,0.57,0.75,2.228e-06,127.8,7.5,23.9,0.6,10.0,3.4,2.089864e-06
45,80.52,0.57,0.75,2.481e-06,126.3,11.1,26.8,4.1,11.8,4.4,2.53062e-06
46,79.52,0.57,0.75,2.763e-06,124.9,14.7,27.0,7.6,16.6,3.3,2.583405e-06
47,78.52,0.57,0.75,3.077e-06,123.4,18.3,31.6,11.1,13.6,2.9,2.5016009999999997e-06
48,77.52,0.57,0.75,3.428e-06,122.0,21.9,29.8,14.6,19.5,3.7,2.7595400000000003e-06
49,76.52,0.57,0.75,3.819e-06,120.5,25.5,34.4,18.2,21.2,2.1,2.8757070000000002e-06
50,75.52,0.57,0.75,4.256e-06,119.1,29.1,41.0,21.7,26.1,1.0,3.579296e-06
51,74.52,0.57,0.75,5.342e-06,118.6,28.1,39.6,21.8,19.8,0.5,5.203108e-06
52,73.52,0.57,0.75,6.287e-06,119.3,22.3,35.5,18.2,12.9,-0.5,7.035153e-06
53,72.52,0.57,0.75,7.4e-06,120.0,16.4,29.3,14.6,12.2,-0.0,7.6812e-06
54,71.52,0.57,0.75,8.711e-06,120.7,10.5,22.4,11.1,4.8,-0.9,8.118652000000001e-06
55,70.52,0.57,0.75,1.025e-05,121.5,4.6,24.7,7.5,2.9,1.1,8.815e-06
56,69.52,0.57,0.75,9.594e-06,123.7,-1.4,5.4,5.1,-1.1,0.2,8.951202e-06
57,68.52,0.57,0.75,1.026e-05,127.7,-7.7,-12.0,3.9,-4.8,0.3,9.747e-06
58,67.52,0.57,0.75,1.098e-05,131.6,-14.0,-27.0,2.6,-2.4,0.5,1.1144699999999999e-05
59,66.52,0.57,0.75,1.176e-05,135.5,-20.3,-25.7,1.4,2.4,0.3,1.3124160000000001e-05
60,65.52,0.57,0.75,1.261e-05,139.5,-26.6,-27.4,0.2,0.1,0.0,1.2925249999999998e-05
61,64.52,0.57,0.75,1.331e-05,142.6,-29.0,-27.5,-4.5,-12.9,1.1,1.3802469999999998e-05
62,63.52,0.57,0.75,1.41e-05,144.8,-27.4,-26.7,-13.0,-19.8,1.0,1.40295e-05
63,62.52,0.57,0.75,1.494e-05,147.0,-25.7,-18.6,-21.5,-27.7,-0.4,1.48653e-05
64,61.52,0.57,0.75,1.584e-05,149.1,-24.0,-12.9,-30.0,-32.2,1.0,1.6521119999999998e-05
65,60.52,0.57,0.75,1.679e-05,151.3,-22.3,-12.9,-38.4,-43.8,1.3,1.803246e-05
66,59.52,0.57,0.75,1.83e-05,151.7,-17.5,-11.6,-41.5,-47.7,0.9,1.94895e-05
67,58.52,0.57,0.75,2.055e-05,150.2,-9.3,-3.4,-38.6,-38.3,-0.1,2.172135e-05
68,57.52,0.57,0.75,2.308e-05,148.7,-1.1,4.5,-35.8,-33.8,0.3,2.305692e-05
69,56.52,0.57,0.75,2.593e-05,147.2,7.2,12.2,-32.9,-32.5,1.7,2.520396e-05
70,55.52,0.57,0.75,2.913e-05,145.8,15.4,20.5,-30.0,-27.6,0.4,3.070302e-05
71,54.52,0.57,0.75,3.321e-05,143.5,15.9,20.7,-25.9,-18.7,1.1,3.530223e-05
72,53.52,0.57,0.75,3.85e-05,140.6,8.1,10.0,-20.5,-16.0,1.7,3.94625e-05
73,52.52,0.57,0.75,4.464e-05,137.6,0.2,1.4,-15.0,-5.0,2.9,4.923792e-05
74,51.52,0.57,0.75,5.178e-05,134.6,-7.6,-0.5,-9.6,-0.1,2.0,5.561172e-05
75,50.52,0.57,0.75,6.01e-05,131.6,-15.4,-12.9,-4.2,4.6,2.3,6.28045e-05
76,49.52,0.57,0.75,6.944e-05,130.1,-22.1,-19.4,0.4,6.3,2.2,7.305088000000001e-05
77,48.52,0.57,0.75,7.983e-05,130.2,-27.5,-22.3,3.9,10.2,1.7,8.182575e-05
78,47.52,0.57,0.75,9.176e-05,130.2,-33.0,-27.4,7.4,18.1,2.2,9.120944e-05
79,46.52,0.57,0.75,0.0001055,130.3,-38.4,-32.4,10.9,20.2,2.9,0.0001049725
80,45.52,0.57,0.75,0.0001213,130.3,-43.9,-36.2,14.4,21.5,3.5,0.0001248177
81,44.52,0.57,0.75,0.0001386,131.1,-47.5,-41.2,16.3,25.0,2.9,0.0001370754
82,43.52,0.57,0.75,0.0001574,132.7,-49.2,-43.5,16.5,24.0,3.1,0.0001633812
83,42.52,0.57,0.75,0.0001787,134.2,-50.9,-46.5,16.7,27.6,2.9,0.0001824527
84,41.52,0.57,0.75,0.000203,135.8,-52.5,-45.6,16.9,24.9,2.5,0.000205436
85,40.52,0.57,0.75,0.0002306,137.4,-54.2,-47.6,17.1,26.1,2.8,0.0002324448
86,39.52,0.57,0.75,0.0002602,139.5,-55.1,-55.9,16.0,26.8,3.3,0.0002508328
87,38.52,0.57,0.75,0.0002914,142.3,-55.0,-54.3,13.5,22.3,4.1,0.0002835322
88,37.52,0.57,0.75,0.0003265,145.0,-54.9,-53.9,11.0,19.5,3.2,0.0003098485
89,36.52,0.57,0.75,0.000366,147.7,-54.9,-55.8,8.5,18.7,3.0,0.000352458
90,35.52,0.57,0.75,0.0004103,150.5,-54.8,-52.6,5.9,14.4,2.0,0.0004066073
91,34.52,0.57,0.75,0.0004588,153.0,-53.5,-53.2,4.3,13.8,1.8,0.00046017639999999994
92,33.52,0.57,0.75,0.0005113,155.1,-50.8,-47.5,3.6,8.2,1.5,0.0005240825
93,32.52,0.57,0.75,0.0005699,157.3,-48.2,-46.2,2.9,6.5,1.0,0.0005653408000000001
94,31.52,0.57,0.75,0.0006354,159.4,-45.5,-45.6,2.2,5.6,1.6,0.000644931
95,30.52,0.57,0.75,0.0007085,161.6,-42.9,-47.0,1.5,3.5,1.0,0.0007177104999999999
96,29.52,0.57,0.75,0.0007869,163.7,-40.9,-48.3,0.7,1.8,1.0,0.0007743096
97,28.52,0.57,0.75,0.0008704,165.8,-39.5,-45.4,-0.2,4.7,1.2,0.0008651776000000001
98,27.52,0.57,0.75,0.0009629,167.9,-38.1,-45.5,-1.1,5.1,1.5,0.0009513452
99,26.52,0.57,0.75,0.001065,170.0,-36.7,-44.5,-2.0,4.4,1.7,0.00104796
100,25.52,0.57,0.75,0.001179,172.1,-35.3,-38.5,-2.9,5.5,1.7,0.0011424509999999998
101,24.52,0.57,0.75,0.001304,174.1,-33.4,-35.2,-3.6,3.2,2.3,0.001266184
102,23.52,0.57,0.75,0.00144,176.0,-31.0,-31.7,-4.3,6.1,2.5,0.0014227200000000001
103,22.52,0.57,0.75,0.001591,177.8,-28.7,-28.4,-5.0,0.9,2.5,0.001589409
104,21.52,0.57,0.75,0.001759,179.6,-26.3,-28.2,-5.7,-1.1,2.2,0.0017713129999999998
105,20.52,0.57,0.75,0.001944,181.5,-24.0,-26.8,-6.4,-1.8,1.6,0.0019614959999999996
106,19.52,0.57,0.75,0.002144,183.3,-20.5,-22.9,-6.5,-3.1,1.2,0.002128992
107,18.52,0.57,0.75,0.002361,185.0,-15.9,-18.6,-5.9,-1.2,1.8,0.0023137799999999997
108,17.52,0.57,0.75,0.0026,186.7,-11.3,-11.0,-5.4,1.3,1.7,0.0025298
109,16.52,0.57,0.75,0.002863,188.5,-6.7,-7.3,-4.9,-0.3,1.6,0.0028086030000000002
110,15.52,0.57,0.75,0.003153,190.2,-2.1,-1.5,-4.3,-2.6,1.6,0.003071022
111,14.52,0.57,0.76,0.003463,192.0,1.3,2.8,-3.9,-1.9,1.3,0.003345258
112,13.52,0.57,0.76,0.003793,193.9,3.4,4.9,-3.5,0.3,1.0,0.003683003
113,12.52,0.57,0.76,0.004155,195.8,5.4,9.9,-3.2,2.6,1.6,0.00408021
114,11.52,0.57,0.76,0.004551,197.7,7.5,11.1,-2.9,2.1,2.3,0.004487286
115,10.52,0.57,0.76,0.004986,199.6,9.5,12.5,-2.5,2.6,1.9,0.00488628
116,9.52,0.57,0.76,0.005449,201.5,10.1,11.3,-2.0,3.1,1.9,0.005263734
117,8.52,0.57,0.76,0.005939,203.6,9.1,12.2,-1.2,6.0,1.7,0.005843976
118,7.52,0.57,0.76,0.006473,205.6,8.1,11.0,-0.4,7.0,1.6,0.006298229
119,6.52,0.57,0.76,0.007057,207.7,7.1,9.7,0.3,5.0,1.8,0.006810005
120,5.52,0.57,0.76,0.007693,209.8,6.1,8.3,1.1,4.3,1.6,0.007439131
121,4.52,0.57,0.76,0.008383,211.5,5.2,6.9,1.5,4.3,1.1,0.007947084
122,3.52,0.57,0.76,0.00913,212.9,4.5,5.0,1.5,3.8,0.8,0.008719149999999998
123,2.52,0.57,0.76,0.009944,214.2,3.8,4.8,1.6,4.4,0.7,0.009476631999999999
124,1.52,0.57,0.76,0.01083,215.6,3.0,4.5,1.5,7.1,0.7,0.010320989999999999
125,0.52,0.57,0.76,0.0118,217.0,1.9,3.0,1.4,7.4,0.2,0.0113634
126,-0.48,0.57,0.76,0.01394,201.9,0.5,1.9,6.3,10.9,2.9,0.013633319999999999
127,-1.48,0.57,0.76,0.01735,178.7,0.0,1.7,0.0,3.5,0.4,0.01708975
128,-2.48,0.57,0.76,0.01912,178.7,0.0,1.0,0.0,2.4,0.5,0.01889056
129,-3.48,0.57,0.76,0.02108,178.7,0.0,1.5,0.0,2.9,0.5,0.020995680000000003
130,-4.48,0.57,0.76,0.02324,178.7,0.0,1.8,0.0,1.5,0.4,0.023263239999999998
131,-5.48,0.57,0.76,0.02561,178.7,0.0,1.2,0.0,1.4,0.3,0.02573805
132,-6.48,0.57,0.76,0.02823,178.7,0.0,0.8,0.0,1.1,0.3,0.02825823
133,-7.48,0.57,0.76,0.03112,178.7,0.0,1.0,0.0,0.8,0.2,0.03083992
134,-8.48,0.57,0.76,0.0343,178.7,0.0,1.5,0.0,0.1,0.1,0.034265699999999996
135,-1.23,0.57,0.76,0.01692,178.7,0.0,2.3,0.0,0.3,0.8,0.01686924
136,-1.23,0.57,0.76,0.01692,178.7,0.0,3.8,0.0,-1.1,0.6,0.01710612
137,-1.23,0.57,0.76,0.01692,178.7,0.0,1.9,0.0,0.1,0.3,0.01692
138,-1.23,0.57,0.76,0.01692,178.7,0.0,0.6,0.0,-0.8,-0.5,0.01703844
139,-1.23,0.57,0.76,0.01692,178.7,0.0,0.2,0.0,1.3,0.1,0.017004599999999998
140,-1.23,0.57,0.76,0.01692,178.7,0.0,-0.4,0.0,1.2,-0.8,0.017004599999999998
141,-1.23,0.57,0.76,0.01692,178.7,0.0,-1.7,0.0,1.4,-0.6,0.01695384
142,-1.23,0.57,0.76,0.01692,178.7,0.0,-1.1,0.0,1.6,-0.8,0.01676772
143,-1.23,0.57,0.76,0.01692,178.7,0.0,-1.5,0.0,1.4,-1.7,0.0166662
144,-1.23,0.57,0.76,0.01692,178.7,0.0,-1.6,0.0,0.3,-2.2,0.01680156
145,-1.23,0.57,0.76,0.01692,178.7,0.0,-0.4,0.0,0.2,-1.7,0.016649280000000002
146,-1.23,0.57,0.76,0.01692,178.7,0.0,-0.5,0.0,1.3,-2.4,0.016564680000000002
147,-1.23,0.57,0.76,0.01692,178.7,0.0,-0.5,0.0,1.9,-1.2,0.01631088
148,-1.23,0.57,0.76,0.01692,178.7,0.0,-1.4,0.0,0.8,-1.7,0.01636164
149,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.3,0.0,0.2,-2.2,0.01647289
150,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.4,0.0,0.2,-2.3,0.01643903
151,-1.23,0.57,0.76,0.01693,178.7,0.0,0.5,0.0,-0.1,-3.4,0.01615122
152,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.5,0.0,-0.2,-2.8,0.01594806
153,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.3,0.0,-0.1,-3.5,0.01606657
154,-1.23,0.57,0.76,0.01693,178.7,0.0,0.0,0.0,-0.0,-2.1,0.01601578
155,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.3,0.0,-0.2,-3.8,0.01611736
156,-1.23,0.57,0.76,0.01693,178.7,0.0,0.1,0.0,-0.2,-3.5,0.01620201
157,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.3,0.0,-0.1,-1.7,0.01635438
158,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.2,0.0,0.1,-0.7,0.01632052
159,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.0,0.0,0.0,-0.6,0.01620201
160,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.0,0.0,0.0,0.9,0.0159142
161,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.0,0.0,0.0,0.7,0.01586341
162,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.0,0.0,0.1,1.6,0.01588034
163,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.2,0.0,-0.0,0.9,0.01611736
164,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.1,0.0,-0.2,-0.3,0.01616815
165,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.0,0.0,-0.5,-1.5,0.01647289
166,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.5,0.0,-0.2,-0.3,0.0165914
167,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.2,0.0,0.2,0.4,0.01679456
168,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.4,0.0,0.1,0.5,0.01686228
169,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.4,0.0,-0.3,1.6,0.01715009
170,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.3,0.0,0.0,1.2,0.01698079
171,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.3,0.0,-0.7,1.2,0.01670991
172,-1.23,0.57,0.76,0.01693,178.7,0.0,0.6,0.0,-0.8,1.6,0.0164221
173,-1.23,0.57,0.76,0.01693,178.7,0.0,0.2,0.0,-1.2,2.8,0.01674377
174,-1.23,0.57,0.76,0.01693,178.7,0.0,0.0,0.0,-0.9,1.7,0.01686228
175,-1.23,0.57,0.76,0.01693,178.7,0.0,1.4,0.0,-0.0,1.9,0.01699772
176,-1.23,0.57,0.76,0.01693,178.7,0.0,1.3,0.0,-0.6,2.1,0.01720088
177,-1.23,0.57,0.76,0.01693,178.7,0.0,2.5,0.0,-0.8,2.6,0.01718395
178,-1.23,0.57,0.76,0.01693,178.7,0.0,2.4,0.0,-1.2,2.0,0.017488689999999998
179,-1.23,0.57,0.76,0.01693,178.7,0.0,2.5,0.0,-1.8,1.7,0.01728553
180,-1.23,0.57,0.76,0.01693,178.7,0.0,3.0,0.0,-1.3,1.3,0.017437900000000003
181,-1.23,0.57,0.76,0.01693,178.7,0.0,2.2,0.0,-0.7,1.9,0.01742097
182,-1.23,0.57,0.76,0.01693,178.7,0.0,2.9,0.0,-0.9,1.5,0.01764106
183,-1.23,0.57,0.76,0.01693,178.7,0.0,2.6,0.0,-2.2,1.4,0.01757334
184,-1.23,0.57,0.76,0.01693,178.7,0.0,1.8,0.0,-3.6,0.6,0.017454829999999998
185,-1.23,0.57,0.76,0.01693,178.7,0.0,2.9,0.0,-2.4,0.5,0.01742097
186,-1.23,0.57,0.76,0.01693,178.7,0.0,3.7,0.0,-2.5,1.0,0.017556409999999998
187,-1.23,0.57,0.76,0.01693,178.7,0.0,3.3,0.0,-3.3,0.6,0.017522549999999998
188,-1.23,0.57,0.76,0.01693,178.7,0.0,1.8,0.0,-3.0,0.3,0.017590269999999998
189,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.6,0.0,-4.9,0.8,0.017488689999999998
190,-1.23,0.57,0.76,0.01693,178.7,0.0,-0.0,0.0,-4.3,1.7,0.01720088
191,-1.23,0.57,0.76,0.01693,178.7,0.0,0.6,0.0,-2.2,2.2,0.01701465
192,-1.23,0.57,0.76,0.01693,178.7,0.0,2.2,0.0,-1.1,1.9,0.01699772
193,-1.23,0.57,0.76,0.01693,178.7,0.0,3.2,0.0,2.7,1.3,0.01682842
194,-1.23,0.57,0.76,0.01693,178.7,0.0,2.4,0.0,4.2,0.9,0.01665912
195,-1.23,0.57,0.76,0.01693,178.7,0.0,4.5,0.0,0.5,1.2,0.01679456
196,-1.23,0.57,0.76,0.01693,178.7,0.0,5.4,0.0,0.1,1.2,0.01686228
197,-1.23,0.57,0.76,0.01693,178.7,0.0,4.5,0.0,1.3,1.2,0.01650675
198,-1.23,0.57,0.76,0.01693,178.7,0.0,6.5,0.0,2.4,0.8,0.01654061
199,-1.23,0.57,0.76,0.01693,178.7,0.0,3.0,0.0,2.5,0.9,0.0165914
200,-1.23,0.57,0.76,0.01693,178.7,0.0,4.1,0.0,1.8,0.3,0.01665912
201,-1.23,0.57,0.76,0.01693,178.7,0.0,5.7,0.0,2.6,0.7,0.01672684
202,-1.23,0.57,0.77,0.01693,178.7,0.0,6.3,0.0,2.4,0.5,0.01686228
203,-1.23,0.57,0.77,0.01693,178.7,0.0,9.5,0.0,2.0,0.8,0.01669298
204,-1.23,0.57,0.77,0.01693,178.7,0.0,11.3,0.0,2.5,1.0,0.01657447
205,-1.23,0.57,0.77,0.01693,178.7,0.0,11.8,0.0,2.1,0.7,0.0167607
206,-1.23,0.57,0.77,0.01693,178.7,0.0,12.0,0.0,-2.6,0.9,0.01694693
207,-1.23,0.57,0.77,0.01693,178.7,0.0,8.1,0.0,2.5,0.6,0.016879210000000002
208,-1.23,0.57,0.77,0.01693,178.7,0.0,5.9,0.0,3.9,0.3,0.01715009
209,-1.23,0.57,0.77,0.01693,178.7,0.0,4.2,0.0,6.4,-0.3,0.017268600000000002
210,-1.23,0.57,0.77,0.01693,178.7,0.0,0.6,0.0,6.0,-0.2,0.01721781
211,-1.23,0.57,0.77,0.01693,178.7,0.0,-1.3,0.0,4.8,0.3,0.01725167
212,-1.23,0.57,0.77,0.01693,178.7,0.0,4.8,0.0,8.1,0.1,0.017336320000000002
213,-1.23,0.57,0.77,0.01693,178.7,0.0,1.0,0.0,2.7,-0.0,0.01738711
214,-1.23,0.57,0.77,0.01693,178.7,0.0,1.1,0.0,0.2,-0.1,0.017556409999999998
215,-1.23,0.57,0.77,0.01693,178.7,0.0,-1.0,0.0,3.4,-0.1,0.01735325
216,-1.23,0.57,0.77,0.01693,178.7,0.0,-3.3,0.0,0.7,-0.2,0.01725167
217,-1.23,0.57,0.77,0.01693,178.7,0.0,-2.0,0.0,4.0,-0.3,0.01747176
218,-1.23,0.57,0.77,0.01693,178.7,0.0,-1.1,0.0,4.2,-0.3,0.01731939
219,-1.23,0.57,0.77,0.01693,178.7,0.0,-3.1,0.0,6.7,-0.2,0.01738711
220,-1.23,0.57,0.77,0.01693,178.7,0.0,1.1,0.0,8.8,-0.1,0.017370180000000002
221,-1.23,0.57,0.77,0.01693,178.7,0.0,-0.5,0.0,9.4,0.0,0.017522549999999998
222,-1.23,0.57,0.77,0.01693,178.7,0.0,1.7,0.0,8.9,0.0,0.017454829999999998
223,-1.23,0.57,0.77,0.01693,178.7,0.0,-2.0,0.0,2.7,0.1,0.01765799
224,-1.23,0.57,0.77,0.01693,178.7,0.0,0.1,0.0,7.5,0.1,0.01767492
225,-1.23,0.57,0.77,0.01693,178.7,0.0,-3.7,0.0,9.0,0.1,0.01750562
226,-1.23,0.57,0.77,0.01693,178.7,0.0,0.6,0.0,9.3,0.1,0.017404040000000003
227,-1.23,0.57,0.77,0.01693,178.7,0.0,-0.4,0.0,14.3,0.1,0.01750562
228,-1.23,0.57,0.77,0.01693,178.7,0.0,4.3,0.0,9.7,0.2,0.01728553
229,-1.23,0.57,0.77,0.01693,178.7,0.0,5.4,0.0,13.8,0.1,0.017488689999999998
230,-1.23,0.57,0.77,0.01693,178.7,0.0,4.6,0.0,6.6,0.0,0.01787808
231,-1.23,0.57,0.77,0.01693,178.7,0.0,2.4,0.0,6.6,-0.0,0.01767492
232,-1.23,0.57,0.77,0.01693,178.7,0.0,-1.2,0.0,9.6,-0.0,0.017556409999999998
233,-1.23,0.57,0.77,0.01693,178.7,0.0,-2.9,0.0,10.8,-0.0,0.017302460000000002
234,-1.23,0.57,0.77,0.01693,178.7,0.0,-1.9,0.0,7.4,-0.0,0.017370180000000002
235,-1.23,0.57,0.77,0.01693,178.7,0.0,-4.4,0.0,15.0,-0.0,0.017336320000000002
236,-1.23,0.57,0.77,0.01693,178.7,0.0,-10.6,0.0,12.9,0.0,0.01728553
237,-1.23,0.57,0.77,0.01693,178.7,0.0,-5.4,0.0,8.8,0.0,0.01699772
238,-1.23,0.57,0.77,0.01693,178.7,0.0,-1.2,0.0,3.1,0.0,0.01696386
239,-1.23,0.57,0.77,0.01693,178.7,0.0,-2.4,0.0,3.3,0.0,0.01716702
240,-1.23,0.57,0.77,0.01693,178.7,0.0,0.3,0.0,-1.2,0.0,0.01716702
241,-1.23,0.57,0.77,0.01693,178.7,0.0,5.6,0.0,-5.6,0.0,0.01711623
242,-1.23,0.57,0.77,0.01693,178.7,0.0,3.1,0.0,1.6,-0.1,0.01704851
243,-1.23,0.57,0.77,0.01693,178.7,0.0,-0.1,0.0,0.8,0.0,0.01703158
244,-1.23,0.57,0.77,0.01693,178.7,0.0,5.1,0.0,0.5,0.0,0.01704851
245,-1.23,0.57,0.77,0.01693,178.7,0.0,2.5,0.0,12.3,0.0,0.01706544
246,-1.23,0.57,0.77,0.01693,178.7,0.0,3.6,0.0,6.1,0.1,0.01711623
247,-1.23,0.57,0.77,0.01693,178.7,0.0,-4.6,0.0,8.2,0.1,0.01725167
248,-1.23,0.57,0.77,0.01693,178.7,0.0,-3.3,0.0,6.6,-0.0,0.01747176
249,-1.23,0.57,0.77,0.01693,178.7,0.0,-11.5,0.0,6.2,-0.2,0.01757334
250,-1.23,0.57,0.77,0.01693,178.7,0.0,-7.3,0.0,2.0,-0.2,0.01725167
251,-1.23,0.57,0.77,0.01693,178.7,0.0,-0.5,0.0,-0.5,0.0,0.0170993
252,-1.23,0.57,0.77,0.01693,178.7,0.0,5.0,0.0,-0.8,-0.0,0.01720088
253,-1.23,0.57,0.77,0.01693,178.7,0.0,3.2,0.0,-6.4,-0.3,0.017556409999999998
254,-1.23,0.57,0.77,0.01693,178.7,0.0,7.9,0.0,-5.3,-0.5,0.01738711
255,-1.23,0.57,0.77,0.01693,178.7,0.0,3.4,0.0,-6.4,-0.3,0.01721781
256,-1.23,0.57,0.77,0.01693,178.7,0.0,4.1,0.0,-3.2,-0.5,0.01679456
257,-1.23,0.57,0.77,0.01693,178.7,0.0,0.9,0.0,-1.4,-0.4,0.016845350000000002
258,-1.23,0.57,0.77,0.01693,178.7,0.0,6.4,0.0,-13.4,-0.5,0.01679456
259,-1.23,0.57,0.77,0.01693,178.7,0.0,-15.1,0.0,-14.0,-0.5,0.01694693
