,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.83,359.03,1.695e-09,121.9,15.3,0.8,18.4,-19.4,-2.1,2.178075e-09
1,123.91,-0.83,359.03,1.984e-09,120.6,14.7,-2.2,19.0,-12.8,1.0,2.8589440000000005e-09
2,122.91,-0.83,359.03,2.339e-09,119.3,13.6,-8.1,19.1,-2.4,4.2,3.7400609999999995e-09
3,121.91,-0.83,359.03,2.762e-09,118.0,12.5,-0.1,19.2,5.5,3.5,4.7257820000000004e-09
4,120.91,-0.83,359.03,3.262e-09,116.8,11.3,4.9,19.2,14.8,2.7,5.395348e-09
5,119.91,-0.83,359.03,3.852e-09,115.5,10.1,3.3,19.2,7.1,3.0,6.2595000000000006e-09
6,118.91,-0.83,359.03,4.55e-09,114.3,9.0,9.6,19.3,2.6,1.0,8.645e-09
7,117.91,-0.83,359.03,5.373e-09,113.5,7.6,-1.7,18.7,-0.5,-0.0,9.816471000000001e-09
8,116.91,-0.83,359.03,6.344e-09,112.9,6.1,-1.3,18.0,-0.4,0.5,1.0492975999999999e-08
9,115.91,-0.83,359.03,7.491e-09,112.3,4.7,2.8,17.3,-8.2,0.2,1.2300222e-08
10,114.91,-0.83,359.03,8.847e-09,111.6,3.2,1.3,16.6,-12.1,-1.5,1.6782758999999998e-08
11,113.91,-0.83,359.03,1.045e-08,111.0,1.8,2.6,15.9,-11.6,-1.5,1.925935e-08
12,112.91,-0.83,359.03,1.229e-08,111.0,0.7,3.1,14.8,-4.7,-2.6,1.935675e-08
13,111.91,-0.83,359.03,1.444e-08,111.2,-0.2,-5.3,13.7,8.7,-3.2,1.714028e-08
14,110.91,-0.83,359.03,1.697e-08,111.4,-1.2,-1.3,12.5,20.0,-0.9,2.017733e-08
15,109.91,-0.83,359.03,1.995e-08,111.6,-2.2,-0.9,11.4,25.6,-0.9,3.00447e-08
16,108.91,-0.83,359.03,2.344e-08,111.8,-3.1,-12.8,10.2,20.7,-1.4,3.7550880000000005e-08
17,107.91,-0.83,359.03,2.735e-08,112.5,-3.5,-12.8,9.1,14.2,-1.2,3.569175e-08
18,106.91,-0.83,359.03,3.187e-08,113.3,-3.8,-23.9,7.9,11.7,0.9,4.1431e-08
19,105.91,-0.83,359.03,3.715e-08,114.1,-4.1,-22.3,6.8,9.1,2.8,4.68833e-08
20,104.91,-0.83,359.03,4.33e-08,114.9,-4.3,-24.2,5.6,11.7,2.8,5.2999199999999995e-08
21,103.91,-0.83,359.03,5.047e-08,115.7,-4.6,-21.9,4.4,3.8,1.6,5.319538e-08
22,102.91,-0.83,359.03,5.853e-08,116.6,-4.6,-17.0,3.4,-7.6,0.2,6.022736999999999e-08
23,101.91,-0.83,359.03,6.782e-08,117.5,-4.4,-12.0,2.5,-9.3,-0.9,6.673488e-08
24,100.91,-0.83,359.03,7.859e-08,118.5,-4.3,-10.4,1.5,-17.9,0.1,7.607512e-08
25,99.91,-0.83,359.03,9.108e-08,119.4,-4.2,-7.1,0.5,-19.0,-0.4,1.1011572000000001e-07
26,98.91,-0.83,359.03,1.056e-07,120.3,-4.0,-21.8,-0.4,-13.9,0.5,1.1816640000000001e-07
27,97.91,-0.83,359.03,1.218e-07,121.1,-3.8,-18.6,-1.2,-8.1,-0.6,1.5578219999999997e-07
28,96.91,-0.83,359.03,1.404e-07,121.8,-3.4,-14.3,-2.0,-13.2,-0.7,1.8869760000000002e-07
29,95.91,-0.83,359.03,1.619e-07,122.6,-3.1,-13.2,-2.8,-14.9,-2.4,2.475451e-07
30,94.91,-0.83,359.03,1.867e-07,123.4,-2.8,-11.9,-3.5,-16.3,-3.2,2.5913959999999995e-07
31,93.91,-0.83,359.03,2.153e-07,124.1,-2.5,-6.3,-4.3,-16.0,-3.2,2.5103979999999997e-07
32,92.91,-0.83,359.03,2.533e-07,124.7,-2.2,-8.0,-4.7,-18.0,-2.0,2.636853e-07
33,91.91,-0.83,359.03,2.989e-07,125.4,-1.9,-5.6,-5.1,-30.6,-2.1,2.824605e-07
34,90.91,-0.83,359.03,3.527e-07,126.0,-1.6,-13.4,-5.4,-29.0,-4.2,3.206043e-07
35,89.91,-0.83,359.03,4.162e-07,126.6,-1.3,-19.9,-5.8,-17.1,-5.3,3.6251019999999997e-07
36,88.91,-0.83,359.03,4.911e-07,127.2,-1.0,-10.5,-6.2,-20.1,-5.2,3.8600460000000005e-07
37,87.91,-0.83,359.03,6.233e-07,128.0,-1.0,-3.1,-6.2,-21.1,-5.9,4.512692e-07
38,86.91,-0.83,359.03,8.002e-07,128.9,-1.0,-1.5,-6.1,-22.1,-6.3,6.193548e-07
39,85.91,-0.83,359.03,1.027e-06,129.8,-1.0,-2.7,-6.0,-13.7,-4.8,9.89001e-07
40,84.91,-0.83,359.03,1.319e-06,130.7,-1.0,9.3,-6.0,-17.0,-2.8,1.101365e-06
41,83.91,-0.83,359.03,1.693e-06,131.6,-1.0,10.9,-5.9,-13.4,-3.7,1.3781019999999998e-06
42,82.91,-0.83,359.03,1.921e-06,130.4,2.6,15.9,-3.3,-11.3,-4.0,1.557931e-06
43,81.91,-0.83,359.03,2.138e-06,128.9,6.6,15.6,-0.3,-4.8,-3.6,1.883578e-06
44,80.91,-0.83,359.03,2.38e-06,127.5,10.7,12.9,2.7,-5.4,-3.6,2.16342e-06
45,79.91,-0.83,359.03,2.651e-06,126.0,14.8,10.4,5.6,2.5,-1.9,2.505195e-06
46,78.91,-0.83,359.03,2.952e-06,124.5,18.8,15.8,8.6,8.9,-1.2,2.975616e-06
47,77.91,-0.83,359.03,3.288e-06,123.0,22.9,23.6,11.6,12.2,-1.3,3.17292e-06
48,76.91,-0.83,359.03,3.663e-06,121.5,27.0,34.9,14.6,21.4,-2.0,3.644685e-06
49,75.91,-0.83,359.04,4.081e-06,120.0,31.0,35.4,17.6,29.2,-2.4,4.513586000000001e-06
50,74.91,-0.83,359.04,5.043e-06,118.8,34.0,40.5,19.9,29.5,-1.8,5.59773e-06
51,73.91,-0.83,359.04,5.945e-06,119.5,26.9,27.8,15.3,17.2,-1.3,6.878365e-06
52,72.91,-0.83,359.04,7.008e-06,120.3,19.8,24.4,10.8,10.3,-0.9,7.4635199999999995e-06
53,71.91,-0.83,359.04,8.261e-06,121.0,12.7,12.7,6.2,13.5,-0.5,8.128824e-06
54,70.91,-0.83,359.04,9.739e-06,121.8,5.6,3.6,1.7,13.9,-0.1,1.0372034999999999e-05
55,69.91,-0.83,359.04,9.447e-06,122.8,-1.4,-6.5,-2.6,7.8,0.4,9.579258e-06
56,68.91,-0.83,359.04,1.01e-05,126.6,-6.9,-15.1,-4.1,5.6,-0.0,1.05141e-05
57,67.91,-0.83,359.04,1.08e-05,130.4,-12.4,-20.0,-5.6,3.0,0.6,1.15236e-05
58,66.91,-0.83,359.04,1.156e-05,134.3,-17.9,-24.7,-7.2,-3.8,1.8,1.3305559999999999e-05
59,65.91,-0.83,359.04,1.239e-05,138.1,-23.4,-26.0,-8.7,3.9,2.0,1.397592e-05
60,64.91,-0.83,359.04,1.312e-05,141.8,-28.2,-29.3,-10.7,8.2,0.7,1.4471359999999999e-05
61,63.91,-0.83,359.04,1.389e-05,143.9,-26.4,-25.0,-17.1,-0.7,1.0,1.4612280000000001e-05
62,62.91,-0.83,359.04,1.47e-05,146.1,-24.5,-34.5,-23.5,-5.2,1.0,1.56408e-05
63,61.91,-0.83,359.04,1.556e-05,148.3,-22.7,-29.4,-29.9,-16.2,1.2,1.756724e-05
64,60.91,-0.83,359.04,1.648e-05,150.5,-20.8,-30.5,-36.3,-28.0,1.0,1.888608e-05
65,59.91,-0.83,359.04,1.755e-05,152.4,-18.4,-24.9,-41.8,-36.5,0.8,1.911195e-05
66,58.91,-0.83,359.04,1.968e-05,150.9,-10.0,-15.1,-38.9,-26.8,2.0,2.251392e-05
67,57.91,-0.83,359.04,2.208e-05,149.4,-1.6,-6.5,-35.9,-23.1,0.8,2.4928319999999998e-05
68,56.91,-0.83,359.04,2.478e-05,147.9,6.9,-2.3,-32.9,-24.0,0.0,2.686152e-05
69,55.91,-0.83,359.04,2.781e-05,146.4,15.3,2.7,-29.9,-12.5,-0.5,3.034071e-05
70,54.91,-0.83,359.04,3.13e-05,144.8,22.1,11.9,-26.7,-11.5,-1.1,3.57133e-05
71,53.91,-0.83,359.04,3.629e-05,141.8,13.5,-0.5,-21.5,-3.3,-0.9,3.984642e-05
72,52.91,-0.83,359.04,4.208e-05,138.7,5.0,-8.0,-16.4,-0.6,-0.6,4.553056e-05
73,51.91,-0.83,359.04,4.882e-05,135.7,-3.6,-13.8,-11.2,4.3,-0.9,5.5557159999999994e-05
74,50.91,-0.83,359.04,5.668e-05,132.7,-12.1,-24.2,-6.0,8.6,-0.7,6.297148e-05
75,49.91,-0.83,359.04,6.577e-05,129.9,-20.4,-25.1,-1.0,1.7,-0.5,7.267585e-05
76,48.91,-0.83,359.04,7.568e-05,129.9,-25.6,-31.3,2.6,4.9,0.0,8.28696e-05
77,47.91,-0.83,359.04,8.709e-05,129.9,-30.9,-37.1,6.1,5.4,-0.3,9.745371e-05
78,46.91,-0.83,359.04,0.0001002,129.9,-36.2,-49.0,9.7,10.7,-0.1,0.00011162280000000001
79,45.91,-0.83,359.04,0.0001153,129.8,-41.5,-54.6,13.3,14.1,-1.0,0.0001257923
80,44.91,-0.83,359.04,0.0001326,129.9,-46.5,-59.2,16.5,19.7,-0.6,0.000141882
81,43.91,-0.83,359.04,0.0001505,131.6,-48.0,-56.9,16.5,23.3,0.4,0.000155918
82,42.91,-0.83,359.04,0.0001708,133.3,-49.5,-53.9,16.5,21.2,-0.0,0.0001762656
83,41.91,-0.83,359.04,0.000194,134.9,-51.0,-55.0,16.5,15.5,-0.2,0.000211266
84,40.91,-0.83,359.04,0.0002203,136.6,-52.5,-61.7,16.5,18.8,-0.0,0.00023880520000000002
85,39.91,-0.83,359.04,0.0002499,138.3,-53.8,-58.5,16.3,16.0,-0.5,0.0002716413
86,38.91,-0.83,359.04,0.0002797,141.1,-53.1,-58.9,14.0,12.2,-0.6,0.00030487300000000005
87,37.91,-0.83,359.04,0.0003133,143.9,-52.4,-54.8,11.7,11.5,-0.1,0.0003223857
