,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.33,359.63,1.902e-09,121.4,13.6,7.7,19.9,20.6,2.7,2.461188e-09
1,123.13,0.33,359.63,2.238e-09,120.2,12.7,6.1,20.3,27.7,4.1,2.98773e-09
2,122.13,0.33,359.63,2.643e-09,118.9,11.5,4.9,20.4,26.6,4.8,4.316019e-09
3,121.13,0.33,359.63,3.121e-09,117.6,10.4,4.6,20.6,35.0,3.7,4.447425e-09
4,120.13,0.33,359.63,3.687e-09,116.4,9.3,4.4,20.7,31.4,2.0,5.268723e-09
5,119.13,0.33,359.63,4.355e-09,115.1,8.1,-4.9,20.9,28.9,1.2,6.58476e-09
6,118.13,0.33,359.63,5.14e-09,114.2,6.8,-5.8,20.5,26.9,1.7,7.75626e-09
7,117.13,0.33,359.63,6.064e-09,113.5,5.4,-0.7,19.8,19.3,3.4,9.52048e-09
8,116.13,0.33,359.63,7.154e-09,112.8,4.0,0.4,19.2,22.7,4.1,1.0645152e-08
9,115.13,0.33,359.63,8.441e-09,112.2,2.6,0.6,18.5,16.4,4.3,1.0863566999999998e-08
10,114.13,0.33,359.63,9.961e-09,111.5,1.2,13.3,17.9,17.2,3.2,1.4692475000000003e-08
11,113.13,0.33,359.63,1.173e-08,111.3,0.1,5.9,16.8,8.6,3.3,1.558917e-08
12,112.13,0.33,359.63,1.378e-08,111.5,-0.8,0.7,15.6,-0.2,4.3,1.934712e-08
13,111.13,0.33,359.63,1.62e-08,111.6,-1.8,-7.4,14.3,-9.8,7.4,2.1853799999999997e-08
14,110.13,0.33,359.63,1.905e-08,111.7,-2.7,-13.6,13.0,-7.9,5.8,2.6746199999999998e-08
15,109.13,0.33,359.63,2.239e-08,111.9,-3.6,-8.8,11.8,-4.1,4.4,2.805467e-08
16,108.13,0.33,359.63,2.619e-08,112.4,-4.1,-7.7,10.5,-1.7,3.4,3.354939e-08
17,107.13,0.33,359.63,3.053e-08,113.1,-4.4,-11.7,9.1,4.3,2.7,3.3583000000000004e-08
