,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.02,0.83,1.911e-09,120.8,14.7,8.7,19.3,18.1,-1.6,1.465737e-09
1,123.11,-0.02,0.83,2.248e-09,119.6,13.6,20.2,19.5,17.1,-0.8,2.0928880000000004e-09
2,122.11,-0.02,0.83,2.653e-09,118.4,12.4,14.9,19.5,17.2,0.6,2.9793189999999997e-09
3,121.11,-0.02,0.83,3.132e-09,117.2,11.2,-0.0,19.5,23.1,-0.8,3.573612e-09
4,120.11,-0.02,0.83,3.697e-09,116.0,10.0,-11.2,19.4,20.1,-2.4,4.173913e-09
5,119.11,-0.02,0.83,4.365e-09,114.9,8.8,-11.8,19.4,13.8,-1.5,5.98005e-09
6,118.11,-0.02,0.83,5.15e-09,114.0,7.4,-13.7,18.9,1.5,0.2,7.9722e-09
7,117.11,-0.02,0.83,6.073e-09,113.4,6.0,-12.8,18.2,-2.2,1.2,9.552829e-09
8,116.11,-0.02,0.83,7.163e-09,112.8,4.6,-3.7,17.4,-0.6,1.6,1.1561082000000001e-08
9,115.11,-0.02,0.83,8.45e-09,112.2,3.1,-16.8,16.7,-2.8,0.9,1.134835e-08
10,114.11,-0.02,0.83,9.969e-09,111.5,1.7,-18.5,15.9,0.2,1.3,1.1853141e-08
11,113.11,-0.02,0.83,1.173e-08,111.5,0.6,-27.4,14.8,4.8,3.7,1.594107e-08
12,112.11,-0.02,0.83,1.378e-08,111.6,-0.3,-29.4,13.5,2.1,4.8,1.6453319999999998e-08
13,111.11,-0.02,0.83,1.619e-08,111.8,-1.2,-23.9,12.3,1.8,6.6,1.884516e-08
14,110.11,-0.02,0.83,1.901e-08,112.0,-2.1,-15.5,11.0,-5.4,5.5,2.39526e-08
15,109.11,-0.02,0.83,2.234e-08,112.1,-3.0,-16.1,9.7,-16.0,5.3,2.913136e-08
16,108.11,-0.02,0.83,2.61e-08,112.7,-3.4,-15.2,8.4,-8.4,5.5,2.98323e-08
17,107.11,-0.02,0.83,3.042e-08,113.4,-3.6,-12.5,7.2,-7.0,5.9,4.1827499999999995e-08
18,106.11,-0.02,0.83,3.545e-08,114.2,-3.8,-16.4,5.9,-6.1,7.2,4.810565e-08
19,105.11,-0.02,0.83,4.131e-08,115.0,-4.0,-12.3,4.6,-10.0,7.1,5.560326e-08
20,104.11,-0.02,0.83,4.815e-08,115.7,-4.2,-14.5,3.4,-15.0,5.2,5.15205e-08
21,103.11,-0.02,0.83,5.591e-08,116.5,-4.1,-13.3,2.3,-20.6,3.9,5.177266000000001e-08
22,102.11,-0.02,0.83,6.481e-08,117.4,-3.9,-12.5,1.2,-25.5,1.7,5.5736599999999996e-08
23,101.11,-0.02,0.83,7.513e-08,118.3,-3.7,-8.0,0.2,-21.9,2.1,4.88345e-08
24,100.11,-0.02,0.83,8.71e-08,119.2,-3.5,-3.7,-0.9,-32.2,1.8,4.5727500000000004e-08
25,99.11,-0.02,0.83,1.01e-07,120.1,-3.3,-5.1,-1.9,-36.3,0.1,4.5652000000000004e-08
26,98.11,-0.02,0.83,1.167e-07,120.8,-3.0,0.0,-2.8,-31.6,-1.3,1.014123e-07
27,97.11,-0.02,0.83,1.347e-07,121.5,-2.7,6.0,-3.5,-30.5,-1.4,1.112622e-07
28,96.11,-0.02,0.83,1.554e-07,122.2,-2.3,8.0,-4.3,-28.2,-1.2,1.0644900000000002e-07
29,95.11,-0.02,0.83,1.794e-07,122.9,-2.0,10.3,-5.0,-26.4,-2.2,1.593072e-07
30,94.11,-0.02,0.83,2.07e-07,123.6,-1.6,12.5,-5.8,-25.5,-1.7,1.7657099999999997e-07
31,93.11,-0.02,0.83,2.427e-07,124.2,-1.3,11.8,-6.2,-17.3,-0.7,2.2619640000000004e-07
32,92.11,-0.02,0.83,2.869e-07,124.8,-1.0,2.8,-6.5,-17.4,-1.0,2.421436e-07
33,91.11,-0.02,0.83,3.391e-07,125.4,-0.8,7.8,-6.8,-11.9,-2.3,2.88235e-07
34,90.11,-0.02,0.83,4.009e-07,126.0,-0.5,2.8,-7.1,-15.1,-1.9,3.04684e-07
35,89.11,-0.02,0.83,4.739e-07,126.5,-0.2,6.5,-7.4,-13.2,-1.0,3.691681e-07
36,88.11,-0.02,0.83,5.914e-07,127.3,-0.1,3.9,-7.4,-13.9,-0.7,4.636576e-07
37,87.11,-0.02,0.83,7.588e-07,128.2,-0.1,4.9,-7.3,-9.5,-1.8,6.56362e-07
38,86.11,-0.02,0.83,9.735e-07,129.1,-0.1,12.0,-7.2,-6.6,-0.2,7.593300000000001e-07
39,85.11,-0.02,0.83,1.249e-06,130.0,-0.1,12.1,-7.1,-7.3,-0.9,9.89208e-07
40,84.11,-0.02,0.83,1.603e-06,130.8,-0.1,12.8,-7.0,-1.3,-0.2,1.3898009999999998e-06
41,83.11,-0.02,0.83,1.873e-06,130.1,2.4,13.5,-4.8,-0.4,-2.2,1.5545899999999998e-06
42,82.11,-0.02,0.83,2.087e-06,128.6,6.2,13.3,-1.6,1.9,-2.2,1.968041e-06
43,81.11,-0.02,0.83,2.326e-06,127.1,10.1,14.6,1.7,1.3,-2.9,2.2469159999999996e-06
44,80.11,-0.02,0.83,2.592e-06,125.7,13.9,17.5,4.9,10.9,-2.0,2.7086399999999996e-06
45,79.11,-0.02,0.83,2.89e-06,124.2,17.8,26.6,8.2,12.8,-1.9,3.3928599999999995e-06
46,78.11,-0.02,0.83,3.222e-06,122.7,21.6,25.9,11.5,11.3,-2.8,3.56031e-06
47,77.11,-0.02,0.83,3.593e-06,121.2,25.4,23.8,14.7,17.0,-2.3,3.894812000000001e-06
48,76.11,-0.02,0.83,4.008e-06,119.7,29.3,30.0,18.0,12.2,-1.2,4.168320000000001e-06
49,75.11,-0.02,0.83,4.472e-06,118.2,33.1,31.8,21.2,11.0,-1.7,4.530135999999999e-06
50,74.11,-0.02,0.83,5.78e-06,118.8,27.3,25.2,18.0,3.3,-0.8,5.2598e-06
51,73.11,-0.02,0.83,6.817e-06,119.6,20.4,18.0,14.0,-5.5,-1.2,7.028327e-06
52,72.11,-0.02,0.83,8.04e-06,120.5,13.4,10.2,10.0,-9.0,-0.6,8.26512e-06
53,71.11,-0.02,0.84,9.483e-06,121.3,6.5,6.0,6.0,-7.4,-0.1,8.420904e-06
54,70.11,-0.02,0.84,1.119e-05,122.2,-0.5,-5.0,2.0,-1.0,0.9,9.07509e-06
55,69.11,-0.02,0.84,9.962e-06,125.8,-6.2,-8.4,0.6,-4.5,2.2,9.035534000000002e-06
56,68.11,-0.02,0.84,1.063e-05,129.7,-11.8,-20.8,-0.6,-11.3,1.8,1.0226059999999999e-05
57,67.11,-0.02,0.84,1.136e-05,133.7,-17.4,-20.4,-1.8,-5.9,0.6,1.0882879999999999e-05
58,66.11,-0.02,0.84,1.214e-05,137.6,-22.9,-25.7,-2.9,-5.7,-0.4,1.235852e-05
59,65.11,-0.02,0.84,1.299e-05,141.6,-28.5,-31.5,-4.1,-8.4,-0.5,1.479561e-05
60,64.11,-0.02,0.84,1.366e-05,143.9,-27.1,-36.9,-11.0,-14.4,0.2,1.52992e-05
61,63.11,-0.02,0.84,1.446e-05,146.0,-24.9,-33.8,-18.7,-23.3,0.2,1.534206e-05
62,62.11,-0.02,0.84,1.531e-05,148.2,-22.6,-35.5,-26.4,-32.5,0.1,1.627453e-05
63,61.11,-0.02,0.84,1.622e-05,150.3,-20.4,-30.3,-34.0,-42.8,-0.6,1.604158e-05
64,60.11,-0.02,0.84,1.718e-05,152.4,-18.1,-33.7,-41.7,-49.8,-1.0,1.638972e-05
65,59.11,-0.02,0.84,1.918e-05,151.2,-10.7,-21.2,-39.7,-40.2,-1.5,1.8451159999999998e-05
66,58.11,-0.02,0.84,2.156e-05,149.5,-2.7,-10.1,-36.6,-37.4,-2.2,2.054668e-05
67,57.11,-0.02,0.84,2.423e-05,147.9,5.3,-0.6,-33.4,-37.9,-1.6,2.217045e-05
68,56.11,-0.02,0.84,2.724e-05,146.3,13.3,9.9,-30.3,-30.1,-1.8,2.457048e-05
69,55.11,-0.02,0.84,3.062e-05,144.6,21.3,11.8,-27.2,-28.5,-1.4,2.896652e-05
70,54.11,-0.02,0.84,3.537e-05,141.8,14.6,1.9,-22.0,-30.2,-1.9,3.215133e-05
71,53.11,-0.02,0.84,4.1e-05,138.9,6.0,-2.5,-16.6,-26.5,-2.6,3.69e-05
72,52.11,-0.02,0.84,4.756e-05,136.0,-2.6,-7.4,-11.2,-23.4,-2.3,4.442104e-05
73,51.11,-0.02,0.84,5.518e-05,133.1,-11.2,-19.6,-5.8,-18.7,-2.5,5.142776e-05
74,50.11,-0.02,0.84,6.406e-05,130.2,-19.7,-31.0,-0.4,-12.6,-2.6,5.893520000000001e-05
75,49.11,-0.02,0.84,7.373e-05,129.9,-25.4,-40.8,3.2,-6.2,-3.3,7.033841999999999e-05
76,48.11,-0.02,0.84,8.475e-05,130.0,-30.7,-43.5,6.6,-1.1,-2.5,7.949549999999999e-05
77,47.11,-0.02,0.84,9.743e-05,130.1,-36.1,-47.9,10.0,-0.5,-3.2,9.168163e-05
78,46.11,-0.02,0.84,0.000112,130.2,-41.4,-53.1,13.4,-1.0,-3.9,0.00010684799999999999
79,45.11,-0.02,0.84,0.0001288,130.3,-46.7,-55.9,16.8,9.2,-3.5,0.00012416319999999998
80,44.11,-0.02,0.84,0.0001464,131.7,-48.7,-56.7,17.1,7.9,-1.9,0.0001409832
81,43.11,-0.02,0.84,0.0001663,133.3,-50.3,-58.5,17.1,5.0,-2.4,0.00015831759999999998
82,42.11,-0.02,0.84,0.0001889,134.9,-51.9,-58.5,17.0,5.7,-1.9,0.0001796439
83,41.11,-0.02,0.84,0.0002146,136.4,-53.4,-58.2,16.9,9.6,-1.2,0.0002090204
84,40.11,-0.02,0.84,0.0002438,138.0,-55.0,-59.3,16.9,8.8,-1.2,0.00023916779999999998
85,39.11,-0.02,0.84,0.0002732,140.7,-54.9,-57.9,14.6,7.5,-1.1,0.0002680092
86,38.11,-0.02,0.84,0.0003058,143.5,-54.6,-56.8,12.0,4.0,-1.9,0.0002947912
87,37.11,-0.02,0.84,0.0003425,146.3,-54.2,-54.1,9.5,4.6,-2.2,0.00033427999999999995
88,36.11,-0.02,0.84,0.0003836,149.1,-53.9,-52.6,6.9,2.7,-2.0,0.0003724756
89,35.11,-0.02,0.84,0.0004299,151.9,-53.6,-56.0,4.3,-2.4,-0.8,0.00041958239999999997
90,34.11,-0.02,0.84,0.0004795,154.1,-51.1,-54.9,3.3,-4.9,-0.5,0.00046415599999999997
91,33.11,-0.02,0.84,0.0005346,156.2,-48.4,-56.3,2.5,0.5,-0.3,0.0005244426
92,32.11,-0.02,0.84,0.0005961,158.3,-45.7,-51.8,1.7,-0.1,0.2,0.0005800053
93,31.11,-0.02,0.84,0.0006648,160.4,-43.0,-49.5,0.9,-1.9,1.1,0.0006594816
94,30.11,-0.02,0.84,0.0007416,162.5,-40.3,-43.1,0.1,-4.1,1.2,0.0007416
95,29.11,-0.02,0.84,0.0008207,164.7,-38.8,-42.3,-0.8,-4.1,1.3,0.000837114
96,28.11,-0.02,0.84,0.0009075,166.8,-37.4,-41.6,-1.7,-4.3,1.8,0.000923835
97,27.11,-0.02,0.84,0.001004,168.9,-36.0,-38.5,-2.6,-8.0,1.7,0.000989944
98,26.11,-0.02,0.84,0.00111,171.0,-34.7,-35.5,-3.5,-7.4,1.3,0.00111
99,25.11,-0.02,0.84,0.001228,173.1,-33.3,-36.7,-4.4,-8.1,0.8,0.0012108079999999998
100,24.11,-0.02,0.84,0.001357,175.0,-31.0,-33.7,-4.8,-8.3,0.8,0.001354286
101,23.11,-0.02,0.84,0.001499,176.8,-28.6,-28.4,-5.2,-8.5,1.4,0.0015184869999999998
102,22.11,-0.02,0.84,0.001657,178.6,-26.2,-28.7,-5.6,-10.7,0.9,0.0016536860000000001
103,21.11,-0.02,0.84,0.001831,180.5,-23.9,-27.1,-6.0,-10.2,0.4,0.00184931
104,20.11,-0.02,0.84,0.002024,182.3,-21.5,-27.4,-6.4,-6.9,1.0,0.002030072
105,19.11,-0.02,0.84,0.002229,184.0,-17.2,-22.8,-5.8,-6.9,0.5,0.002242374
106,18.11,-0.02,0.84,0.002455,185.7,-12.7,-18.5,-5.1,-8.8,0.4,0.002447635
107,17.11,-0.02,0.84,0.002704,187.4,-8.1,-12.5,-4.5,-11.4,0.1,0.002709408
108,16.11,-0.02,0.84,0.002978,189.1,-3.6,-8.8,-3.8,-9.4,0.4,0.0029869339999999997
109,15.11,-0.02,0.84,0.00328,190.8,0.9,-2.9,-3.1,-7.4,-0.2,0.00328656
110,14.11,-0.02,0.84,0.003595,192.7,3.2,-1.4,-2.8,-7.9,-0.7,0.00360219
111,13.11,-0.02,0.84,0.003938,194.6,5.3,-1.1,-2.6,-6.7,-0.8,0.003969504
112,12.11,-0.02,0.84,0.004313,196.5,7.4,3.8,-2.3,-5.7,-0.2,0.004420825
113,11.11,-0.02,0.84,0.004725,198.4,9.4,9.5,-2.0,-2.3,0.4,0.004918725
114,10.11,-0.02,0.84,0.005177,200.2,11.5,13.8,-1.8,-0.9,-0.1,0.005275363
115,9.11,-0.02,0.84,0.005645,202.3,10.6,13.2,-1.2,1.3,-0.3,0.00578048
116,8.11,-0.02,0.84,0.006153,204.4,9.3,12.3,-0.7,1.5,0.0,0.006374508
117,7.11,-0.02,0.84,0.006707,206.5,8.0,11.3,-0.1,2.7,0.2,0.006961866000000001
118,6.11,-0.02,0.84,0.007311,208.6,6.7,11.2,0.5,4.3,0.3,0.007486464
119,5.11,-0.02,0.84,0.007971,210.6,5.4,8.3,1.1,4.2,0.2,0.008034768000000001
