,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.08,359.2,1.883e-09,121.4,14.0,12.1,19.5,8.2,0.3,1.8754679999999997e-09
1,123.21,-0.08,359.2,2.214e-09,120.1,13.1,7.6,19.9,11.7,1.3,2.01474e-09
2,122.21,-0.08,359.2,2.615e-09,118.8,12.0,14.6,20.0,13.2,1.7,2.49471e-09
3,121.21,-0.08,359.2,3.088e-09,117.5,10.9,13.4,20.1,34.7,0.3,2.3098240000000002e-09
4,120.21,-0.08,359.2,3.647e-09,116.3,9.7,27.7,20.2,40.1,0.9,2.4763130000000002e-09
5,119.21,-0.08,359.2,4.309e-09,115.0,8.6,20.0,20.3,34.6,1.8,3.0206089999999997e-09
6,118.21,-0.08,359.2,5.087e-09,114.1,7.3,20.8,20.0,36.4,2.2,2.6605010000000004e-09
7,117.21,-0.08,359.2,6.003e-09,113.4,5.9,23.9,19.4,46.6,1.3,3.4577279999999996e-09
8,116.21,-0.08,359.2,7.084e-09,112.7,4.5,12.7,18.7,48.2,3.4,3.896200000000001e-09
9,115.21,-0.08,359.2,8.361e-09,112.1,3.1,1.8,18.0,49.2,1.3,4.6487160000000004e-09
10,114.21,-0.08,359.2,9.87e-09,111.4,1.6,-3.8,17.4,36.1,0.2,6.44511e-09
11,113.21,-0.08,359.2,1.162e-08,111.2,0.5,4.4,16.4,27.9,0.6,9.284380000000001e-09
12,112.21,-0.08,359.2,1.366e-08,111.3,-0.5,4.2,15.2,24.6,1.6,1.251256e-08
13,111.21,-0.08,359.2,1.606e-08,111.5,-1.4,-4.4,14.0,26.2,2.2,1.278376e-08
14,110.21,-0.08,359.2,1.888e-08,111.6,-2.4,1.5,12.7,27.1,1.3,1.457536e-08
15,109.21,-0.08,359.2,2.219e-08,111.8,-3.3,6.8,11.5,29.9,-0.2,2.023728e-08
16,108.21,-0.08,359.2,2.597e-08,112.3,-3.9,9.9,10.3,23.5,-0.2,2.768402e-08
17,107.21,-0.08,359.2,3.027e-08,113.0,-4.1,6.0,9.0,20.7,-0.4,3.145053e-08
18,106.21,-0.08,359.2,3.529e-08,113.8,-4.4,10.5,7.7,16.3,0.0,2.7561490000000002e-08
19,105.21,-0.08,359.2,4.114e-08,114.6,-4.7,8.2,6.4,18.5,-0.3,3.221262e-08
20,104.21,-0.08,359.2,4.796e-08,115.3,-4.9,12.8,5.1,13.2,-3.1,4.4506880000000004e-08
21,103.21,-0.08,359.2,5.574e-08,116.2,-4.9,5.0,4.0,18.1,-2.1,5.679906e-08
22,102.21,-0.08,359.2,6.462e-08,117.1,-4.8,3.8,2.9,11.7,1.1,7.198668000000001e-08
23,101.21,-0.08,359.2,7.491e-08,118.0,-4.6,6.2,1.8,4.2,2.3,1.0929369000000001e-07
24,100.21,-0.08,359.2,8.685e-08,118.9,-4.5,3.5,0.7,9.0,3.3,1.5207435e-07
25,99.21,-0.08,359.2,1.007e-07,119.8,-4.3,2.1,-0.4,-0.0,2.7,1.73204e-07
26,98.21,-0.08,359.2,1.164e-07,120.6,-4.1,-0.6,-1.3,3.0,1.4,1.531824e-07
27,97.21,-0.08,359.2,1.343e-07,121.4,-3.7,-0.6,-2.2,-0.1,0.4,1.803649e-07
28,96.21,-0.08,359.2,1.549e-07,122.1,-3.4,-7.0,-3.0,-4.8,0.1,2.125228e-07
29,95.21,-0.08,359.2,1.788e-07,122.9,-3.1,10.7,-3.8,-7.2,1.5,2.463864e-07
30,94.21,-0.08,359.2,2.062e-07,123.6,-2.7,9.8,-4.7,-10.6,0.8,2.589872e-07
31,93.21,-0.08,359.2,2.411e-07,124.3,-2.4,11.3,-5.3,-8.6,0.4,3.413976e-07
32,92.21,-0.08,359.2,2.848e-07,124.9,-2.1,6.1,-5.7,-6.9,-0.5,4.084032e-07
33,91.21,-0.08,359.2,3.365e-07,125.5,-1.8,6.8,-6.0,2.6,-1.3,3.842829999999999e-07
34,90.21,-0.08,359.2,3.976e-07,126.1,-1.5,2.2,-6.4,1.8,-1.4,4.1867279999999997e-07
35,89.21,-0.08,359.2,4.697e-07,126.7,-1.2,6.2,-6.8,5.8,-2.4,4.706394e-07
36,88.21,-0.08,359.2,5.81e-07,127.5,-1.1,-0.1,-6.9,-2.4,-2.2,6.91971e-07
37,87.21,-0.08,359.2,7.45e-07,128.4,-1.1,1.1,-6.9,0.4,-2.1,7.5841e-07
38,86.21,-0.08,359.2,9.554e-07,129.3,-1.0,-2.8,-6.8,6.6,-0.9,1.0958438e-06
39,85.21,-0.08,359.2,1.225e-06,130.2,-1.0,-0.8,-6.7,1.0,-1.9,1.36465e-06
40,84.21,-0.08,359.2,1.571e-06,131.1,-1.0,0.8,-6.6,7.7,-1.3,1.46103e-06
41,83.21,-0.08,359.2,1.861e-06,130.6,1.1,7.8,-4.8,11.1,-1.0,1.7307300000000002e-06
42,82.21,-0.08,359.2,2.071e-06,129.1,4.9,9.8,-1.5,13.1,-2.2,2.073071e-06
43,81.21,-0.08,359.2,2.305e-06,127.6,8.7,15.3,1.8,18.3,-1.1,2.219715e-06
44,80.21,-0.08,359.2,2.566e-06,126.2,12.5,14.5,5.0,11.1,-1.6,2.445398e-06
45,79.21,-0.08,359.2,2.856e-06,124.7,16.3,16.4,8.3,16.9,0.3,2.590392e-06
46,78.21,-0.08,359.2,3.181e-06,123.2,20.1,8.7,11.6,18.2,0.5,2.916977e-06
47,77.21,-0.08,359.2,3.542e-06,121.7,23.9,17.1,14.8,23.6,-0.5,3.503038e-06
48,76.21,-0.08,359.2,3.946e-06,120.2,27.7,28.6,18.1,21.8,-2.1,3.969676e-06
49,75.21,-0.08,359.2,4.396e-06,118.7,31.5,32.8,21.3,29.8,-0.6,4.448752e-06
50,74.21,-0.08,359.2,5.674e-06,119.0,27.4,28.4,18.9,33.7,0.9,6.6102100000000005e-06
51,73.21,-0.08,359.2,6.698e-06,119.6,21.1,14.0,14.9,24.4,0.7,7.46827e-06
52,72.21,-0.08,359.2,7.907e-06,120.3,14.9,4.4,10.9,21.8,-0.4,8.753049000000001e-06
53,71.21,-0.08,359.2,9.334e-06,121.0,8.6,5.8,6.9,17.9,1.3,1.1303474000000002e-05
54,70.21,-0.08,359.2,1.102e-05,121.7,2.4,0.9,2.9,19.1,0.6,1.2882379999999999e-05
55,69.21,-0.08,359.2,9.937e-06,124.9,-3.7,0.1,0.9,11.1,-0.4,1.0871078000000001e-05
56,68.21,-0.08,359.2,1.062e-05,128.9,-9.8,-7.5,-0.5,7.6,-0.5,1.0736819999999998e-05
57,67.21,-0.08,359.2,1.136e-05,132.8,-15.8,-5.3,-1.9,11.1,-1.0,1.043984e-05
58,66.21,-0.08,359.2,1.216e-05,136.7,-21.8,-11.3,-3.3,10.1,-0.1,1.1235840000000001e-05
59,65.21,-0.08,359.2,1.303e-05,140.6,-27.9,-20.2,-4.7,8.0,-0.8,1.243062e-05
60,64.21,-0.08,359.2,1.367e-05,143.2,-27.9,-29.5,-10.9,-3.3,-0.9,1.3355589999999999e-05
61,63.21,-0.08,359.2,1.446e-05,145.4,-26.3,-23.2,-18.4,-7.4,0.5,1.513962e-05
62,62.21,-0.08,359.2,1.53e-05,147.6,-24.7,-23.1,-25.9,-15.3,0.6,1.67688e-05
63,61.21,-0.08,359.2,1.619e-05,149.9,-23.2,-23.6,-33.4,-28.9,0.8,1.6724269999999996e-05
64,60.21,-0.08,359.2,1.714e-05,152.1,-21.6,-22.8,-40.9,-30.2,0.9,1.83398e-05
