,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.38,0.15,1.9e-09,121.1,14.1,28.9,19.7,31.6,1.0,1.178e-09
1,123.13,0.38,0.15,2.235e-09,119.9,13.1,22.5,20.0,35.7,1.0,1.5801449999999998e-09
2,122.13,0.38,0.15,2.639e-09,118.7,11.9,18.3,20.1,34.0,1.1,1.907997e-09
3,121.13,0.38,0.15,3.115e-09,117.5,10.7,14.2,20.1,27.1,0.8,2.7256250000000003e-09
4,120.13,0.38,0.15,3.678e-09,116.3,9.6,6.0,20.2,24.3,-0.2,3.1115879999999998e-09
5,119.13,0.38,0.15,4.343e-09,115.1,8.4,21.8,20.2,20.2,-1.4,3.8348690000000005e-09
6,118.13,0.38,0.15,5.124e-09,114.2,7.0,19.4,19.8,24.6,-1.6,2.982168e-09
7,117.13,0.38,0.15,6.042e-09,113.6,5.6,16.6,19.0,19.8,-0.3,4.283777999999999e-09
8,116.13,0.38,0.15,7.125e-09,112.9,4.2,26.1,18.3,32.2,-0.5,3.683625e-09
9,115.13,0.38,0.15,8.404e-09,112.3,2.8,18.0,17.6,25.3,-1.1,6.6643720000000004e-09
10,114.13,0.38,0.15,9.913e-09,111.6,1.4,15.4,16.9,25.8,-1.5,1.0904300000000003e-08
11,113.13,0.38,0.15,1.166e-08,111.5,0.3,7.3,15.8,26.3,-0.5,1.139182e-08
12,112.13,0.38,0.15,1.371e-08,111.6,-0.6,6.1,14.5,18.1,-3.2,1.3298699999999999e-08
13,111.13,0.38,0.16,1.611e-08,111.8,-1.5,15.6,13.2,19.5,-3.6,1.35324e-08
14,110.13,0.38,0.16,1.893e-08,111.9,-2.4,10.4,11.8,14.4,-2.6,1.4992560000000003e-08
15,109.13,0.38,0.16,2.224e-08,112.1,-3.3,3.2,10.5,22.2,-2.2,2.177296e-08
16,108.13,0.38,0.16,2.6e-08,112.6,-3.8,0.5,9.2,20.1,-1.4,1.8876e-08
17,107.13,0.38,0.16,3.031e-08,113.3,-3.9,3.4,7.9,10.5,-2.4,3.164364e-08
18,106.13,0.38,0.16,3.533e-08,114.1,-4.1,1.4,6.5,3.4,-3.0,3.914564e-08
19,105.13,0.38,0.16,4.118e-08,114.8,-4.3,-3.2,5.2,-5.2,-4.1,6.539384000000001e-08
20,104.13,0.38,0.16,4.8e-08,115.5,-4.5,4.0,3.9,-9.4,-5.1,8.1936e-08
21,103.13,0.38,0.16,5.576e-08,116.4,-4.5,-1.2,2.7,-9.0,-4.7,7.616816000000001e-08
22,102.13,0.38,0.16,6.466e-08,117.2,-4.3,-0.9,1.5,-3.8,-4.9,7.636346e-08
23,101.13,0.38,0.16,7.497e-08,118.1,-4.1,0.3,0.4,5.8,-3.6,7.219611e-08
24,100.13,0.38,0.16,8.694e-08,119.0,-3.9,-3.3,-0.7,7.3,-4.8,8.702693999999998e-08
25,99.13,0.38,0.16,1.008e-07,119.9,-3.7,-3.8,-1.8,1.7,-3.5,1.1642400000000001e-07
26,98.13,0.38,0.16,1.166e-07,120.6,-3.4,-2.6,-2.7,8.8,-2.1,1.630068e-07
27,97.13,0.38,0.16,1.345e-07,121.4,-3.0,-13.6,-3.5,9.3,-1.5,1.572305e-07
28,96.13,0.38,0.16,1.553e-07,122.1,-2.7,-8.5,-4.3,11.1,-2.4,2.022006e-07
29,95.13,0.38,0.16,1.793e-07,122.8,-2.3,-4.8,-5.1,-3.0,0.9,2.4599960000000004e-07
30,94.13,0.38,0.16,2.069e-07,123.5,-2.0,11.2,-5.9,-5.9,2.8,2.675217e-07
31,93.13,0.38,0.16,2.426e-07,124.1,-1.7,7.1,-6.4,-6.6,2.1,2.9961100000000005e-07
32,92.13,0.38,0.16,2.869e-07,124.7,-1.4,12.5,-6.7,-7.1,0.9,3.5546910000000006e-07
33,91.13,0.38,0.16,3.393e-07,125.3,-1.1,17.3,-7.1,-4.0,0.9,3.810339e-07
34,90.13,0.38,0.16,4.013e-07,125.9,-0.8,21.0,-7.4,-3.6,-0.4,4.013e-07
35,89.13,0.38,0.16,4.746e-07,126.4,-0.5,21.7,-7.7,0.8,-1.0,5.638248e-07
36,88.13,0.38,0.16,5.911e-07,127.2,-0.3,24.2,-7.7,-7.7,-1.7,7.246886000000001e-07
37,87.13,0.38,0.16,7.579e-07,128.1,-0.3,21.0,-7.6,-8.8,-1.4,8.321742000000001e-07
38,86.13,0.38,0.16,9.717e-07,129.0,-0.3,18.1,-7.5,-13.3,-2.4,1.0465208999999999e-06
39,85.13,0.38,0.16,1.246e-06,129.9,-0.3,11.4,-7.4,-15.5,-2.4,1.411718e-06
40,84.13,0.38,0.16,1.598e-06,130.7,-0.3,2.9,-7.3,-21.3,-2.0,1.70187e-06
41,83.13,0.38,0.16,1.871e-06,130.1,2.0,4.4,-5.1,-18.6,-1.7,1.8298379999999998e-06
42,82.13,0.38,0.16,2.084e-06,128.6,5.7,5.2,-1.6,-17.8,-2.2,1.9672959999999997e-06
43,81.13,0.38,0.16,2.322e-06,127.2,9.4,6.5,1.8,-14.7,-1.2,2.2709159999999997e-06
44,80.13,0.38,0.16,2.586e-06,125.7,13.1,4.0,5.3,-10.5,0.8,2.44377e-06
45,79.13,0.38,0.16,2.882e-06,124.2,16.8,15.0,8.7,-5.2,1.7,3.3315919999999998e-06
46,78.13,0.38,0.16,3.212e-06,122.7,20.5,13.6,12.1,0.4,0.8,3.735556e-06
47,77.13,0.38,0.16,3.58e-06,121.3,24.2,16.7,15.6,9.4,1.6,4.50006e-06
48,76.13,0.38,0.16,3.992e-06,119.8,27.9,23.7,19.0,10.8,0.7,5.0299200000000005e-06
49,75.13,0.38,0.16,4.451e-06,118.3,31.6,20.5,22.5,20.3,1.6,5.599358e-06
50,74.13,0.38,0.16,5.716e-06,118.8,26.5,16.9,19.7,17.4,1.5,6.950656e-06
51,73.13,0.38,0.16,6.732e-06,119.6,20.2,17.6,15.9,18.0,1.0,7.687944e-06
52,72.13,0.38,0.16,7.929e-06,120.4,13.8,7.9,12.2,15.4,1.4,8.682255e-06
53,71.13,0.38,0.16,9.338e-06,121.1,7.4,-3.5,8.4,16.7,1.2,8.908451999999998e-06
54,70.13,0.38,0.16,1.1e-05,121.9,1.0,-7.3,4.7,9.4,1.2,1.0725e-05
55,69.13,0.38,0.16,9.875e-06,125.5,-5.0,-11.8,3.2,5.2,2.0,8.78875e-06
56,68.13,0.38,0.16,1.055e-05,129.4,-11.0,-11.7,2.0,9.2,2.4,9.18905e-06
57,67.13,0.38,0.16,1.129e-05,133.4,-16.9,-14.1,0.9,14.9,2.2,1.0251320000000001e-05
58,66.13,0.38,0.16,1.208e-05,137.3,-22.9,-14.8,-0.3,10.7,0.9,1.186256e-05
59,65.13,0.38,0.16,1.295e-05,141.3,-28.8,-24.8,-1.5,5.6,1.9,1.37529e-05
60,64.13,0.38,0.16,1.361e-05,143.7,-27.9,-23.8,-8.8,-2.3,1.0,1.369166e-05
61,63.13,0.38,0.16,1.442e-05,145.8,-25.9,-21.9,-17.0,-13.4,0.7,1.548708e-05
62,62.13,0.38,0.16,1.527e-05,148.0,-23.9,-23.1,-25.3,-18.9,0.7,1.75605e-05
63,61.13,0.38,0.16,1.619e-05,150.1,-21.9,-19.4,-33.5,-33.2,-0.9,1.866707e-05
64,60.13,0.38,0.16,1.716e-05,152.2,-19.9,-14.3,-41.7,-47.5,-1.2,2.078076e-05
65,59.13,0.38,0.16,1.913e-05,151.2,-12.6,-11.3,-40.2,-46.8,-1.2,2.184646e-05
66,58.13,0.38,0.16,2.15e-05,149.6,-4.5,-3.9,-37.1,-44.2,-0.6,2.3693e-05
