,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.12,0.85,1.686e-09,122.1,14.7,24.3,19.1,24.3,5.7,1.4685059999999999e-09
1,123.9,0.12,0.85,1.972e-09,120.8,14.1,29.2,19.7,22.7,7.2,1.966084e-09
2,122.9,0.12,0.85,2.325e-09,119.6,13.0,21.0,19.9,36.8,6.6,1.9623e-09
3,121.9,0.12,0.85,2.745e-09,118.4,11.8,14.5,19.9,33.1,5.7,2.62971e-09
4,120.9,0.12,0.85,3.241e-09,117.1,10.6,0.0,20.0,27.0,3.9,3.299338e-09
5,119.9,0.12,0.85,3.827e-09,115.9,9.4,-9.8,20.1,25.0,5.7,3.497878e-09
6,118.9,0.12,0.85,4.52e-09,114.7,8.3,-12.0,20.1,17.7,5.3,5.2206e-09
7,117.9,0.12,0.85,5.332e-09,113.9,6.9,-4.8,19.5,19.4,5.4,4.996084000000001e-09
8,116.9,0.12,0.85,6.289e-09,113.3,5.5,3.1,18.8,25.0,4.3,5.34565e-09
9,115.9,0.12,0.85,7.419e-09,112.6,4.0,1.5,18.1,19.1,4.2,6.194865e-09
10,114.9,0.12,0.85,8.754e-09,112.0,2.6,1.0,17.4,14.0,4.4,6.95943e-09
11,113.9,0.12,0.85,1.033e-08,111.4,1.2,-9.7,16.7,9.5,4.4,6.18767e-09
12,112.9,0.12,0.85,1.214e-08,111.4,0.2,-12.2,15.5,8.2,4.0,8.850059999999999e-09
13,111.9,0.12,0.85,1.427e-08,111.6,-0.7,-15.3,14.2,5.7,2.0,9.21842e-09
14,110.9,0.12,0.85,1.677e-08,111.7,-1.6,4.7,13.0,0.3,-0.3,1.2728430000000001e-08
15,109.9,0.12,0.85,1.971e-08,111.9,-2.6,-0.7,11.7,2.1,0.7,1.513728e-08
16,108.9,0.12,0.85,2.317e-08,112.0,-3.5,4.3,10.4,-1.9,1.0,1.59873e-08
17,107.9,0.12,0.85,2.703e-08,112.7,-3.8,-4.3,9.1,-14.6,-0.2,2.1840240000000003e-08
18,106.9,0.12,0.85,3.151e-08,113.4,-4.0,-1.7,7.8,-11.9,-1.3,2.9115240000000003e-08
19,105.9,0.12,0.85,3.672e-08,114.2,-4.2,-10.0,6.5,-7.1,-2.2,2.853144e-08
20,104.9,0.12,0.85,4.281e-08,114.9,-4.4,-6.1,5.2,-8.0,-1.7,3.5831969999999997e-08
21,103.9,0.12,0.85,4.99e-08,115.7,-4.7,-3.6,3.9,-14.6,-0.5,4.5708399999999997e-08
22,102.9,0.12,0.85,5.789e-08,116.6,-4.5,9.0,2.8,-14.4,-2.5,5.8121559999999995e-08
23,101.9,0.12,0.85,6.712e-08,117.4,-4.4,7.4,1.7,-10.2,-2.4,5.060847999999999e-08
24,100.9,0.12,0.85,7.782e-08,118.3,-4.2,0.7,0.6,-8.7,-1.1,6.18669e-08
25,99.9,0.12,0.85,9.023e-08,119.2,-4.0,10.4,-0.5,-8.7,0.1,7.913170999999999e-08
26,98.9,0.12,0.85,1.046e-07,120.1,-3.8,4.5,-1.6,-1.2,1.9,9.33032e-08
27,97.9,0.12,0.85,1.208e-07,120.9,-3.5,-1.3,-2.4,-2.1,2.0,1.023176e-07
28,96.9,0.12,0.85,1.394e-07,121.6,-3.1,-4.4,-3.2,-9.6,1.8,1.26854e-07
29,95.9,0.12,0.85,1.609e-07,122.3,-2.8,-5.8,-4.0,-9.0,1.9,1.5382039999999998e-07
30,94.9,0.12,0.85,1.856e-07,123.0,-2.5,-3.8,-4.8,-17.2,2.0,1.7873279999999998e-07
31,93.9,0.12,0.85,2.142e-07,123.8,-2.1,-4.2,-5.6,-14.8,2.3,2.017764e-07
32,92.9,0.12,0.85,2.524e-07,124.4,-1.8,-4.7,-6.0,-7.4,2.3,2.198404e-07
33,91.9,0.12,0.85,2.984e-07,125.0,-1.5,-2.5,-6.4,-0.4,1.8,2.428976e-07
34,90.9,0.12,0.85,3.527e-07,125.5,-1.2,-2.2,-6.7,3.9,0.1,2.899194e-07
35,89.9,0.12,0.85,4.169e-07,126.1,-0.9,-1.9,-7.0,0.5,0.9,2.9349759999999995e-07
36,88.9,0.12,0.85,4.928e-07,126.7,-0.6,-7.7,-7.4,-6.2,1.0,3.898048e-07
37,87.9,0.12,0.85,6.251e-07,127.6,-0.6,-6.7,-7.3,-19.7,1.9,5.619648999999999e-07
38,86.9,0.12,0.85,8.016e-07,128.5,-0.6,-7.8,-7.2,-11.9,1.8,6.45288e-07
39,85.9,0.12,0.85,1.028e-06,129.3,-0.6,-7.0,-7.2,-9.8,1.7,1.016692e-06
40,84.9,0.12,0.85,1.318e-06,130.2,-0.5,-15.7,-7.1,-9.7,-0.2,1.431348e-06
41,83.9,0.12,0.85,1.691e-06,131.1,-0.5,-16.2,-7.0,-4.2,-0.9,1.7721680000000001e-06
42,82.9,0.12,0.85,1.919e-06,129.9,2.7,-11.7,-4.1,6.4,-0.4,2.016869e-06
43,81.9,0.12,0.85,2.137e-06,128.4,6.5,-1.4,-0.7,4.8,0.1,2.053657e-06
44,80.9,0.12,0.85,2.379e-06,127.0,10.3,4.9,2.6,14.7,0.6,2.167269e-06
45,79.9,0.12,0.85,2.65e-06,125.5,14.0,12.7,5.9,21.3,1.2,2.65265e-06
46,78.9,0.12,0.85,2.953e-06,124.0,17.8,18.0,9.2,28.1,0.4,2.9027989999999997e-06
47,77.9,0.12,0.85,3.29e-06,122.5,21.6,17.6,12.6,28.8,0.8,3.14524e-06
48,76.9,0.12,0.85,3.667e-06,121.0,25.3,20.4,15.9,36.7,1.9,3.799012e-06
49,75.9,0.12,0.85,4.088e-06,119.5,29.1,30.3,19.2,32.1,0.7,4.1574959999999995e-06
50,74.9,0.12,0.85,5.054e-06,118.2,31.9,41.0,21.9,33.9,1.9,5.150026e-06
51,73.9,0.12,0.85,5.96e-06,119.0,25.4,29.8,18.0,27.7,2.8,6.407e-06
52,72.9,0.12,0.85,7.029e-06,119.8,19.0,24.0,14.1,20.2,3.1,8.406684e-06
53,71.9,0.12,0.85,8.291e-06,120.5,12.5,22.2,10.2,16.3,3.7,9.708761000000001e-06
54,70.9,0.12,0.85,9.779e-06,121.3,6.1,12.2,6.3,2.8,4.0,1.0913364000000001e-05
55,69.9,0.12,0.85,9.454e-06,122.4,-0.3,3.8,2.7,-6.9,3.3,1.0995002e-05
56,68.9,0.12,0.85,1.009e-05,126.3,-6.2,-4.6,1.4,-3.2,0.9,1.209791e-05
57,67.9,0.12,0.85,1.078e-05,130.2,-12.1,-4.0,0.2,5.3,2.0,1.2095160000000001e-05
58,66.9,0.12,0.85,1.153e-05,134.2,-18.1,-4.8,-1.1,9.8,0.9,1.22218e-05
59,65.9,0.12,0.85,1.234e-05,138.1,-24.0,-12.0,-2.3,11.5,1.1,1.3253160000000001e-05
60,64.9,0.12,0.86,1.308e-05,141.9,-29.1,-18.6,-4.2,4.1,1.3,1.3799399999999999e-05
61,63.9,0.12,0.86,1.384e-05,144.1,-27.2,-20.2,-12.0,-2.3,1.8,1.4739599999999999e-05
62,62.9,0.12,0.86,1.465e-05,146.3,-25.4,-20.7,-19.9,-13.0,2.7,1.621755e-05
63,61.9,0.12,0.86,1.551e-05,148.4,-23.5,-23.2,-27.7,-21.3,3.0,1.828629e-05
