,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.08,359.18,1.478e-09,123.1,15.3,34.3,18.5,30.6,0.4,1.738128e-09
1,124.75,-0.08,359.19,1.729e-09,121.9,14.7,30.7,19.1,35.2,0.3,2.014285e-09
2,123.75,-0.08,359.19,2.023e-09,120.6,14.1,29.3,19.7,46.0,2.8,2.122127e-09
3,122.75,-0.08,359.19,2.389e-09,119.4,12.9,19.7,19.7,35.7,2.6,2.893079e-09
4,121.75,-0.08,359.19,2.82e-09,118.1,11.7,18.6,19.8,39.9,2.3,3.75624e-09
5,120.75,-0.08,359.19,3.33e-09,116.9,10.6,19.9,19.9,39.8,-0.4,4.64868e-09
6,119.75,-0.08,359.19,3.932e-09,115.6,9.4,18.9,19.9,32.4,2.3,5.422228e-09
7,118.75,-0.08,359.19,4.645e-09,114.4,8.2,23.7,20.0,37.3,2.2,4.9562150000000005e-09
8,117.75,-0.08,359.19,5.48e-09,113.8,6.8,32.1,19.3,46.0,2.3,5.44712e-09
9,116.75,-0.08,359.19,6.465e-09,113.1,5.4,24.4,18.6,47.8,2.9,8.061855000000001e-09
10,115.75,-0.08,359.19,7.629e-09,112.5,3.9,15.9,17.9,46.1,3.1,8.544480000000001e-09
11,114.75,-0.08,359.19,9.003e-09,111.8,2.5,7.7,17.2,43.3,4.3,1.1001666e-08
12,113.75,-0.08,359.19,1.063e-08,111.2,1.1,10.1,16.5,36.6,4.6,1.335128e-08
13,112.75,-0.08,359.19,1.249e-08,111.3,0.2,15.1,15.2,37.9,2.8,1.4276069999999999e-08
14,111.75,-0.08,359.19,1.467e-08,111.5,-0.8,10.6,14.0,34.0,0.7,1.7677350000000002e-08
15,110.75,-0.08,359.19,1.724e-08,111.7,-1.7,13.2,12.8,38.0,1.1,1.8343360000000003e-08
16,109.75,-0.08,359.19,2.027e-08,111.8,-2.6,4.3,11.5,40.9,1.7,2.239835e-08
17,108.75,-0.08,359.19,2.381e-08,112.0,-3.6,-2.6,10.3,40.1,1.8,2.204806e-08
18,107.75,-0.08,359.19,2.776e-08,112.8,-3.8,1.9,9.0,27.3,2.5,2.3873599999999997e-08
19,106.75,-0.08,359.19,3.235e-08,113.5,-4.0,6.1,7.7,17.6,2.0,2.5233000000000002e-08
20,105.75,-0.08,359.19,3.771e-08,114.3,-4.3,4.4,6.5,22.4,2.1,2.737746e-08
21,104.75,-0.08,359.19,4.396e-08,115.0,-4.5,-7.0,5.2,15.9,3.6,3.7629759999999996e-08
22,103.75,-0.08,359.19,5.124e-08,115.8,-4.7,-4.8,3.9,8.3,2.7,4.913916e-08
23,102.75,-0.08,359.19,5.939e-08,116.7,-4.5,-7.1,2.8,9.0,1.4,6.319096e-08
