,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.44,359.99,1.454e-09,123.2,15.7,31.3,18.1,-3.3,-0.6,1.201004e-09
1,124.87,-0.44,359.99,1.701e-09,121.9,15.1,32.5,18.7,13.6,-0.2,1.238328e-09
2,123.87,-0.44,359.99,1.99e-09,120.6,14.4,24.6,19.3,6.9,-0.0,1.6815499999999998e-09
3,122.87,-0.44,359.99,2.347e-09,119.4,13.3,23.3,19.4,5.0,2.6,2.04189e-09
4,121.87,-0.44,359.99,2.771e-09,118.1,12.2,27.8,19.5,3.0,0.5,2.1502960000000003e-09
5,120.87,-0.44,359.99,3.272e-09,116.9,11.0,35.8,19.5,1.3,-0.8,2.647048e-09
6,119.87,-0.44,359.99,3.864e-09,115.6,9.8,34.6,19.6,11.2,-1.6,3.0100560000000002e-09
7,118.87,-0.44,359.99,4.565e-09,114.4,8.7,25.6,19.6,22.2,-3.0,3.638305e-09
8,117.87,-0.44,359.99,5.387e-09,113.7,7.2,18.5,19.0,25.8,-2.9,3.819383e-09
9,116.87,-0.44,359.99,6.358e-09,113.0,5.8,4.6,18.3,25.2,-3.9,5.951088e-09
10,115.87,-0.44,359.99,7.505e-09,112.4,4.4,-11.8,17.6,8.7,-2.9,7.62508e-09
11,114.87,-0.44,359.99,8.86e-09,111.8,2.9,-5.3,16.9,4.3,-3.2,7.1854600000000005e-09
12,113.87,-0.44,359.99,1.046e-08,111.1,1.5,-8.9,16.2,7.2,-2.2,9.246640000000001e-09
13,112.87,-0.44,359.99,1.23e-08,111.2,0.5,-14.9,15.0,-9.7,-0.9,1.4243399999999997e-08
14,111.87,-0.44,359.99,1.445e-08,111.4,-0.4,-6.5,13.9,-13.8,-1.0,1.41032e-08
15,110.87,-0.44,359.99,1.698e-08,111.5,-1.4,-6.2,12.7,-6.8,-1.4,1.684416e-08
16,109.87,-0.44,359.99,1.996e-08,111.7,-2.3,-5.5,11.5,-12.1,-1.5,2.107776e-08
17,108.87,-0.44,359.99,2.346e-08,111.9,-3.3,-10.0,10.3,-5.6,-0.6,2.4961440000000002e-08
18,107.87,-0.44,359.99,2.736e-08,112.6,-3.6,-8.8,9.0,-10.4,-0.2,2.347488e-08
19,106.87,-0.44,359.99,3.189e-08,113.4,-3.9,-4.6,7.8,-11.7,0.9,3.016794e-08
20,105.87,-0.44,359.99,3.717e-08,114.2,-4.1,-2.9,6.6,-4.0,1.0,3.178035e-08
21,104.87,-0.44,359.99,4.332e-08,114.9,-4.4,-2.7,5.4,-3.5,0.8,3.612888e-08
22,103.87,-0.44,359.99,5.05e-08,115.7,-4.6,-1.4,4.2,-8.9,-0.0,4.2824e-08
23,102.87,-0.44,359.99,5.856e-08,116.6,-4.5,2.4,3.1,-6.4,-0.3,4.9541760000000004e-08
24,101.87,-0.44,359.99,6.787e-08,117.5,-4.4,4.5,2.1,-4.2,0.4,6.196531e-08
25,100.87,-0.44,359.99,7.866e-08,118.4,-4.2,7.8,1.1,-7.3,0.0,5.954562e-08
26,99.87,-0.44,359.99,9.118e-08,119.4,-4.1,4.7,0.1,-4.3,0.1,6.647022e-08
27,98.87,-0.44,359.99,1.057e-07,120.3,-3.9,8.5,-0.9,-7.1,-1.9,8.79424e-08
28,97.87,-0.44,359.99,1.22e-07,121.0,-3.6,11.6,-1.8,-6.5,-1.1,8.7596e-08
29,96.87,-0.44,359.99,1.407e-07,121.8,-3.3,18.1,-2.5,-16.5,-2.2,8.06211e-08
30,95.87,-0.44,359.99,1.623e-07,122.5,-2.9,10.0,-3.3,-11.6,-0.5,9.10503e-08
31,94.87,-0.44,359.99,1.872e-07,123.3,-2.6,7.8,-4.1,-6.7,-2.5,9.977760000000001e-08
32,93.87,-0.44,359.99,2.159e-07,124.0,-2.3,3.4,-4.9,-10.7,-3.2,1.159383e-07
33,92.87,-0.44,359.99,2.543e-07,124.6,-2.0,5.7,-5.3,-12.8,-3.3,1.001942e-07
34,91.87,-0.44,359.99,3.003e-07,125.2,-1.7,5.0,-5.6,-10.2,-2.7,1.477476e-07
35,90.87,-0.44,359.99,3.547e-07,125.8,-1.4,5.2,-6.0,-13.9,-2.9,1.4188000000000002e-07
36,89.87,-0.44,359.99,4.188e-07,126.4,-1.1,9.8,-6.3,-6.6,-2.8,2.500236e-07
37,88.87,-0.44,359.99,4.946e-07,127.0,-0.8,3.9,-6.7,-8.4,-1.6,2.977492e-07
38,87.87,-0.44,359.99,6.295e-07,127.9,-0.8,10.7,-6.7,-6.0,-2.3,5.11154e-07
39,86.87,-0.44,359.99,8.077e-07,128.8,-0.8,11.3,-6.6,-4.1,-0.6,6.768525999999999e-07
40,85.87,-0.44,359.99,1.036e-06,129.6,-0.8,8.7,-6.5,-1.1,-0.9,1.0007759999999998e-06
41,84.87,-0.44,359.99,1.33e-06,130.5,-0.8,11.9,-6.4,-4.6,-2.9,1.29542e-06
42,83.87,-0.44,359.99,1.707e-06,131.4,-0.8,9.3,-6.4,-1.3,-2.0,1.7769869999999997e-06
43,82.87,-0.44,359.99,1.927e-06,130.2,2.8,6.3,-3.5,8.1,-1.2,1.680344e-06
44,81.87,-0.44,359.99,2.146e-06,128.7,6.7,20.1,-0.4,10.6,-1.9,2.079474e-06
