,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.76,0.15,1.874e-09,121.6,13.4,5.9,20.2,15.1,0.3,1.7615599999999999e-09
1,123.21,0.76,0.15,2.203e-09,120.4,12.5,-4.5,20.6,11.5,-0.8,2.438721e-09
2,122.21,0.76,0.15,2.601e-09,119.1,11.4,-3.3,20.7,6.1,0.8,3.422916e-09
3,121.21,0.76,0.15,3.072e-09,117.9,10.2,-11.4,20.9,15.7,-0.5,3.9598079999999996e-09
4,120.21,0.76,0.15,3.628e-09,116.6,9.1,-13.8,21.0,27.0,0.5,4.393508e-09
5,119.21,0.76,0.15,4.285e-09,115.3,8.0,-11.4,21.1,32.7,0.4,4.03647e-09
6,118.21,0.76,0.15,5.057e-09,114.4,6.7,-9.1,20.8,22.0,1.0,4.5664710000000006e-09
7,117.21,0.76,0.15,5.962e-09,113.7,5.3,-7.3,20.1,13.8,1.9,5.675824e-09
8,116.21,0.76,0.15,7.03e-09,113.1,3.9,-11.1,19.5,9.9,1.3,6.7839499999999995e-09
9,115.21,0.76,0.15,8.291e-09,112.4,2.5,-6.6,18.8,10.6,1.1,7.851576999999999e-09
10,114.21,0.76,0.15,9.779e-09,111.7,1.1,-7.7,18.1,19.4,0.8,9.426956e-09
11,113.21,0.76,0.15,1.151e-08,111.5,-0.0,-5.9,17.1,15.1,-0.9,9.77199e-09
12,112.21,0.76,0.15,1.353e-08,111.6,-0.9,-2.9,15.8,16.7,-0.2,1.062105e-08
13,111.21,0.76,0.15,1.591e-08,111.7,-1.8,0.2,14.4,10.8,0.1,1.4271270000000001e-08
14,110.21,0.76,0.15,1.87e-08,111.9,-2.8,1.5,13.1,11.1,0.6,1.68861e-08
15,109.21,0.76,0.15,2.198e-08,112.0,-3.7,1.0,11.8,17.4,1.8,2.4705520000000002e-08
16,108.21,0.76,0.15,2.572e-08,112.4,-4.2,1.8,10.4,10.0,2.0,2.376528e-08
17,107.21,0.76,0.15,2.999e-08,113.2,-4.4,-2.9,9.0,14.3,2.4,3.403865e-08
18,106.21,0.76,0.15,3.497e-08,113.9,-4.6,0.2,7.6,7.9,1.5,3.920137e-08
19,105.21,0.76,0.15,4.077e-08,114.6,-4.8,10.8,6.2,2.6,1.0,3.636684e-08
20,104.21,0.76,0.15,4.754e-08,115.3,-5.0,9.2,4.8,-2.7,0.9,4.73023e-08
21,103.21,0.76,0.15,5.526e-08,116.1,-5.0,6.5,3.5,-9.1,0.3,5.520474e-08
22,102.21,0.76,0.15,6.409e-08,117.0,-4.8,5.1,2.3,-6.3,1.9,5.710419e-08
23,101.21,0.76,0.15,7.434e-08,117.9,-4.6,-5.3,1.1,-1.9,1.1,7.010262e-08
24,100.21,0.76,0.15,8.623e-08,118.7,-4.4,7.1,-0.1,-7.5,2.6,7.338173e-08
25,99.21,0.76,0.15,1e-07,119.6,-4.2,13.4,-1.3,-13.4,0.1,1.081e-07
26,98.21,0.76,0.15,1.157e-07,120.4,-3.9,11.3,-2.3,-11.6,1.7,1.117662e-07
27,97.21,0.76,0.15,1.336e-07,121.1,-3.6,0.8,-3.2,-9.1,1.0,1.65664e-07
28,96.21,0.76,0.15,1.542e-07,121.9,-3.2,4.3,-4.1,-12.5,-0.0,1.7594219999999999e-07
29,95.21,0.76,0.15,1.78e-07,122.6,-2.9,5.7,-4.9,-16.4,-1.2,2.15914e-07
30,94.21,0.76,0.15,2.055e-07,123.3,-2.5,11.2,-5.8,-19.8,-0.2,2.8646699999999997e-07
31,93.21,0.76,0.15,2.406e-07,124.0,-2.2,11.5,-6.4,-23.3,-0.6,2.9401320000000004e-07
32,92.21,0.76,0.15,2.846e-07,124.6,-1.9,4.1,-6.8,-14.8,-0.6,3.862022e-07
33,91.21,0.76,0.15,3.367e-07,125.2,-1.5,0.6,-7.1,-15.0,1.8,4.417504e-07
34,90.21,0.76,0.15,3.984e-07,125.8,-1.2,-3.6,-7.5,-23.7,1.8,4.952112000000001e-07
35,89.21,0.76,0.15,4.713e-07,126.4,-0.9,-6.5,-7.8,-23.6,-0.9,5.895963e-07
