,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.09,359.08,1.597e-09,122.5,14.9,22.1,18.9,18.8,-2.3,1.240869e-09
1,125.15,0.09,359.08,1.622e-09,122.4,14.8,20.8,18.9,16.9,-2.6,1.187304e-09
2,125.05,0.09,359.08,1.648e-09,122.3,14.8,19.5,19.0,19.6,-2.8,1.1222880000000003e-09
3,124.95,0.09,359.08,1.674e-09,122.1,14.7,18.1,19.1,22.7,-3.0,1.0881e-09
4,124.85,0.09,359.08,1.7e-09,122.0,14.7,16.9,19.1,21.2,-3.0,1.2324999999999998e-09
5,124.75,0.09,359.08,1.727e-09,121.9,14.6,18.7,19.2,22.3,-3.3,1.276253e-09
6,124.65,0.09,359.08,1.754e-09,121.8,14.5,16.2,19.2,20.2,-3.3,1.326024e-09
7,124.55,0.09,359.08,1.782e-09,121.6,14.5,15.7,19.3,19.5,-3.4,1.413126e-09
8,124.45,0.09,359.08,1.81e-09,121.5,14.4,16.0,19.4,19.1,-4.2,1.45705e-09
9,124.35,0.09,359.08,1.839e-09,121.4,14.3,13.4,19.4,21.9,-4.9,1.5245309999999998e-09
10,124.25,0.09,359.08,1.868e-09,121.3,14.3,12.1,19.5,22.1,-4.9,1.5859320000000001e-09
11,124.15,0.09,359.08,1.897e-09,121.1,14.2,11.8,19.6,20.4,-4.4,1.591583e-09
12,124.05,0.09,359.08,1.927e-09,121.0,14.2,12.7,19.6,17.6,-4.3,1.472228e-09
13,123.95,0.09,359.08,1.958e-09,120.9,14.1,13.7,19.7,21.4,-4.0,1.339272e-09
14,123.85,0.09,359.08,1.989e-09,120.8,14.0,14.3,19.7,21.0,-3.1,1.442025e-09
15,123.75,0.09,359.08,2.021e-09,120.6,14.0,16.3,19.8,20.0,-3.9,1.483414e-09
16,123.65,0.09,359.08,2.054e-09,120.5,13.9,12.3,19.8,17.0,-3.5,1.5179060000000002e-09
17,123.55,0.09,359.08,2.089e-09,120.4,13.7,9.2,19.8,19.2,-4.3,1.90099e-09
18,123.45,0.09,359.08,2.124e-09,120.3,13.6,5.5,19.8,19.9,-3.2,1.9562040000000004e-09
19,123.35,0.09,359.08,2.159e-09,120.1,13.5,1.5,19.8,24.4,-2.5,2.102866e-09
20,123.25,0.09,359.08,2.195e-09,120.0,13.4,1.0,19.8,20.4,-2.5,2.267435e-09
21,123.15,0.09,359.08,2.232e-09,119.9,13.3,1.2,19.8,17.3,-2.7,2.5154640000000004e-09
22,123.05,0.09,359.08,2.269e-09,119.8,13.1,0.8,19.8,16.5,-1.8,2.802215e-09
