,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.61,-0.67,0.95,1.021e-05,122.2,1.9,0.3,0.2,-7.9,3.2,1.128205e-05
55,69.61,-0.67,0.95,9.602e-06,124.2,-4.7,-7.7,-3.0,-8.8,2.0,1.0005284e-05
56,68.61,-0.67,0.95,1.025e-05,128.1,-9.8,-16.7,-4.2,-3.4,1.4,1.017825e-05
57,67.61,-0.67,0.95,1.095e-05,132.0,-14.9,-20.2,-5.4,-9.5,0.9,1.034775e-05
58,66.61,-0.67,0.95,1.171e-05,135.9,-20.0,-21.5,-6.6,-8.2,0.5,1.086688e-05
59,65.61,-0.67,0.95,1.253e-05,139.8,-25.1,-31.6,-7.8,-1.9,0.5,1.195362e-05
60,64.61,-0.67,0.95,1.325e-05,143.0,-27.3,-38.4,-11.1,-10.8,-0.9,1.219e-05
61,63.61,-0.67,0.95,1.403e-05,145.0,-24.9,-36.2,-17.8,-16.0,-0.6,1.387567e-05
62,62.61,-0.67,0.95,1.486e-05,147.1,-22.5,-25.2,-24.5,-20.9,-0.1,1.477084e-05
63,61.61,-0.67,0.95,1.575e-05,149.2,-20.0,-18.5,-31.2,-25.5,0.2,1.5183e-05
64,60.61,-0.67,0.95,1.669e-05,151.3,-17.6,-17.5,-37.9,-25.2,0.2,1.53548e-05
65,59.61,-0.67,0.95,1.809e-05,151.9,-13.0,-18.5,-40.8,-27.7,-1.3,1.633527e-05
66,58.61,-0.67,0.95,2.033e-05,150.3,-5.0,-8.3,-37.6,-28.1,-1.2,1.817502e-05
67,57.61,-0.67,0.95,2.285e-05,148.6,3.0,-5.1,-34.3,-28.1,-1.5,2.2255899999999998e-05
68,56.61,-0.67,0.95,2.569e-05,147.0,11.0,4.9,-31.1,-28.3,-0.0,2.44055e-05
69,55.61,-0.67,0.95,2.888e-05,145.3,19.0,13.1,-27.9,-26.0,0.4,2.732048e-05
70,54.61,-0.67,0.95,3.285e-05,143.2,20.5,14.9,-23.9,-22.1,0.9,3.255435e-05
71,53.61,-0.67,0.95,3.809e-05,140.2,11.4,3.9,-18.5,-16.4,0.3,3.96136e-05
72,52.61,-0.67,0.95,4.419e-05,137.3,2.4,-0.6,-13.2,-14.2,-0.1,4.582503e-05
73,51.61,-0.67,0.95,5.129e-05,134.3,-6.6,-11.0,-7.9,-11.8,0.4,5.3598049999999994e-05
74,50.61,-0.67,0.95,5.956e-05,131.4,-15.7,-18.4,-2.6,-4.2,0.2,6.34314e-05
75,49.61,-0.67,0.95,6.891e-05,129.6,-23.2,-22.4,1.9,2.1,0.3,7.366479e-05
76,48.61,-0.67,0.95,7.922e-05,129.7,-28.5,-26.7,5.3,6.1,0.3,8.032908e-05
77,47.61,-0.67,0.95,9.107e-05,129.8,-33.7,-36.9,8.7,9.6,1.0,9.425744999999998e-05
78,46.61,-0.67,0.95,0.0001047,130.0,-38.9,-45.2,12.1,10.3,1.4,0.0001094115
79,45.61,-0.67,0.95,0.0001204,130.1,-44.2,-50.2,15.5,17.9,1.4,0.0001244936
80,44.61,-0.67,0.95,0.0001377,130.8,-48.0,-51.9,17.5,17.1,0.8,0.00013701150000000001
81,43.61,-0.67,0.95,0.0001563,132.4,-49.4,-52.6,17.3,15.6,1.1,0.0001552059
82,42.61,-0.67,0.95,0.0001775,134.0,-50.9,-53.9,17.1,15.6,1.2,0.00017945249999999998
83,41.61,-0.67,0.95,0.0002015,135.7,-52.4,-53.7,16.9,14.2,0.9,0.000207545
84,40.61,-0.67,0.95,0.0002288,137.3,-53.9,-52.1,16.7,16.4,1.2,0.0002340624
85,39.61,-0.67,0.95,0.0002584,139.4,-54.5,-54.3,15.6,15.6,1.0,0.00025529919999999997
86,38.61,-0.67,0.95,0.0002892,142.2,-53.9,-53.6,13.1,14.9,0.6,0.00029411639999999995
87,37.61,-0.67,0.95,0.0003237,145.0,-53.3,-52.3,10.6,14.2,0.9,0.0003275844
88,36.61,-0.67,0.95,0.0003626,147.8,-52.6,-54.6,8.0,14.0,1.2,0.00037202759999999997
89,35.61,-0.67,0.95,0.0004062,150.6,-52.0,-46.7,5.5,13.5,1.4,0.0004252914
90,34.61,-0.67,0.95,0.0004542,153.1,-50.6,-44.1,3.6,14.1,1.3,0.0004651008
91,33.61,-0.67,0.95,0.0005062,155.2,-47.9,-46.1,2.7,8.8,1.5,0.0005132868
92,32.61,-0.67,0.95,0.0005643,157.4,-45.2,-43.4,1.8,7.9,1.0,0.0005727645
93,31.61,-0.67,0.95,0.0006291,159.5,-42.6,-39.4,0.9,1.8,1.1,0.0006033068999999999
94,30.61,-0.67,0.95,0.0007016,161.6,-39.9,-36.7,-0.1,-0.6,0.5,0.0006868664
95,29.61,-0.67,0.95,0.0007798,163.7,-37.7,-37.9,-1.0,-2.0,0.8,0.0007610847999999999
96,28.61,-0.67,0.95,0.0008622,165.8,-36.4,-31.9,-2.0,-1.9,0.7,0.0008458182
97,27.61,-0.67,0.95,0.0009535,167.9,-35.0,-32.3,-2.9,-3.0,0.3,0.0009277555
98,26.61,-0.67,0.95,0.001055,170.0,-33.7,-28.4,-3.9,-5.4,0.4,0.001018075
99,25.61,-0.67,0.95,0.001167,172.1,-32.4,-28.6,-4.8,-5.4,-0.0,0.0011740020000000002
100,24.61,-0.67,0.95,0.00129,174.1,-30.6,-27.7,-5.5,-7.0,-0.5,0.00130032
101,23.61,-0.67,0.95,0.001425,175.9,-28.3,-27.0,-5.6,-8.2,0.2,0.001440675
102,22.61,-0.67,0.95,0.001575,177.7,-25.9,-26.5,-5.6,-7.7,0.2,0.00164115
103,21.61,-0.67,0.95,0.001741,179.6,-23.5,-23.7,-5.7,-8.5,-0.1,0.001807158
104,20.61,-0.67,0.95,0.001924,181.4,-21.2,-21.8,-5.8,-11.9,-0.3,0.001966328
105,19.61,-0.67,0.95,0.002124,183.1,-18.0,-19.1,-5.6,-9.6,-0.8,0.0021771
106,18.61,-0.67,0.95,0.002338,184.8,-13.6,-16.8,-4.8,-9.1,-0.9,0.002333324
107,17.61,-0.67,0.95,0.002575,186.5,-9.2,-12.5,-4.0,-8.6,-0.5,0.00253895
108,16.61,-0.67,0.95,0.002836,188.3,-4.8,-9.0,-3.2,-7.4,-0.9,0.002810476
109,15.61,-0.67,0.95,0.003124,190.0,-0.4,-4.2,-2.4,-6.2,-1.2,0.00307714
110,14.61,-0.67,0.95,0.003434,191.7,3.1,-3.4,-1.9,-4.2,-1.4,0.00338249
111,13.61,-0.67,0.95,0.003761,193.6,5.2,-0.2,-1.7,-2.5,-1.3,0.0037722829999999995
112,12.61,-0.67,0.95,0.00412,195.5,7.3,4.1,-1.5,-1.4,-1.4,0.004152960000000001
113,11.61,-0.67,0.95,0.004513,197.4,9.4,6.7,-1.3,-1.3,-0.9,0.0045852079999999995
114,10.61,-0.67,0.95,0.004945,199.3,11.4,8.8,-1.2,-3.0,-0.5,0.00510324
115,9.61,-0.67,0.95,0.005407,201.2,12.1,9.5,-0.9,-2.0,-0.3,0.005569210000000001
116,8.61,-0.67,0.95,0.005893,203.3,10.6,7.8,-0.6,-1.9,-0.5,0.00606979
117,7.61,-0.67,0.95,0.006423,205.4,9.0,7.0,-0.2,1.5,-0.2,0.006641382
118,6.61,-0.67,0.95,0.007002,207.5,7.5,7.5,0.1,2.9,-0.1,0.007184052000000001
119,5.61,-0.67,0.95,0.007633,209.6,5.9,4.9,0.5,2.9,-0.1,0.0076940640000000005
