,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.8,0.12,1.939e-09,120.7,14.9,49.0,18.9,54.9,1.0,2.7184779999999997e-09
1,123.05,-0.8,0.12,2.283e-09,119.5,13.8,33.0,19.1,43.9,1.2,3.075201e-09
2,122.05,-0.8,0.12,2.696e-09,118.2,12.7,25.1,19.1,31.8,1.8,2.919768e-09
3,121.05,-0.8,0.12,3.183e-09,117.0,11.5,11.1,19.2,32.6,0.9,3.969201e-09
4,120.05,-0.8,0.12,3.759e-09,115.7,10.3,19.6,19.2,38.0,-0.0,5.311467e-09
5,119.05,-0.8,0.12,4.44e-09,114.5,9.2,20.8,19.2,35.3,3.7,5.24808e-09
6,118.05,-0.8,0.12,5.243e-09,113.6,7.8,27.3,18.7,39.6,2.2,4.199643000000001e-09
7,117.05,-0.8,0.12,6.19e-09,113.0,6.3,23.3,18.0,44.3,2.5,5.24912e-09
8,116.05,-0.8,0.12,7.309e-09,112.4,4.9,9.0,17.3,45.6,1.1,6.6292630000000005e-09
9,115.05,-0.8,0.12,8.631e-09,111.7,3.4,-8.8,16.6,43.3,1.3,1.1133989999999999e-08
10,114.05,-0.8,0.12,1.019e-08,111.1,2.0,-3.2,15.9,43.9,0.9,1.228914e-08
11,113.05,-0.8,0.12,1.199e-08,111.1,0.9,-9.6,14.9,38.9,1.9,1.1090750000000001e-08
12,112.05,-0.8,0.12,1.409e-08,111.2,-0.1,-4.5,13.7,27.7,1.1,1.348413e-08
13,111.05,-0.8,0.12,1.656e-08,111.4,-1.0,1.4,12.6,25.8,1.8,1.806696e-08
14,110.05,-0.8,0.12,1.946e-08,111.6,-2.0,-6.7,11.4,38.0,2.5,2.514232e-08
15,109.05,-0.8,0.12,2.287e-08,111.8,-3.0,-13.6,10.2,27.6,1.5,2.618615e-08
16,108.05,-0.8,0.12,2.672e-08,112.4,-3.4,-6.2,9.1,12.5,3.9,3.2571680000000006e-08
