,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.67,0.97,1.586e-09,122.0,16.3,23.0,18.1,27.7,4.6,1.6319939999999997e-09
1,124.32,-0.67,0.97,1.856e-09,120.7,15.6,28.2,18.5,40.0,2.9,1.926528e-09
2,123.32,-0.67,0.97,2.18e-09,119.5,14.6,27.0,18.8,42.9,1.7,1.77234e-09
3,122.32,-0.67,0.97,2.572e-09,118.4,13.4,24.6,18.7,54.6,1.2,2.232496e-09
4,121.32,-0.67,0.97,3.035e-09,117.2,12.1,22.0,18.6,52.7,-0.9,3.17461e-09
5,120.32,-0.67,0.97,3.583e-09,116.0,10.9,17.1,18.6,48.2,0.2,3.15304e-09
6,119.32,-0.67,0.97,4.229e-09,114.8,9.7,25.2,18.5,40.6,2.1,4.470053e-09
7,118.32,-0.67,0.97,4.992e-09,113.9,8.3,27.3,18.1,46.3,1.0,4.198272e-09
8,117.32,-0.67,0.97,5.889e-09,113.3,6.9,34.8,17.4,39.1,3.6,5.388435e-09
9,116.32,-0.67,0.97,6.949e-09,112.7,5.4,30.4,16.6,30.9,3.3,5.670384e-09
10,115.32,-0.67,0.97,8.2e-09,112.1,4.0,24.7,15.8,25.2,3.7,6.494400000000001e-09
11,114.32,-0.67,0.97,9.678e-09,111.5,2.5,15.7,15.0,34.8,3.2,7.655298e-09
12,113.32,-0.67,0.97,1.14e-08,111.3,1.3,21.6,14.0,32.1,2.4,9.804e-09
13,112.32,-0.67,0.98,1.339e-08,111.5,0.4,15.4,12.8,27.5,2.9,1.4019329999999999e-08
14,111.32,-0.67,0.98,1.572e-08,111.7,-0.5,5.4,11.6,20.7,3.2,2.3061240000000004e-08
15,110.32,-0.67,0.98,1.846e-08,111.9,-1.4,0.7,10.4,21.4,3.4,2.512406e-08
16,109.32,-0.67,0.98,2.169e-08,112.1,-2.3,-1.0,9.2,11.5,3.1,3.171078e-08
17,108.32,-0.67,0.98,2.538e-08,112.5,-2.9,-2.8,8.1,9.2,4.4,3.27402e-08
18,107.32,-0.67,0.98,2.957e-08,113.3,-3.2,-0.6,6.9,6.2,2.0,3.959423e-08
19,106.32,-0.67,0.98,3.445e-08,114.1,-3.4,-8.9,5.7,3.8,0.1,3.965195e-08
20,105.32,-0.67,0.98,4.013e-08,114.9,-3.6,-10.6,4.6,6.8,0.0,4.671132e-08
21,104.32,-0.67,0.98,4.676e-08,115.7,-3.8,-9.6,3.4,0.6,-1.3,5.3353160000000006e-08
22,103.32,-0.67,0.98,5.435e-08,116.5,-3.8,-5.8,2.4,2.4,-1.9,6.136115e-08
23,102.32,-0.67,0.98,6.297e-08,117.4,-3.7,1.2,1.4,11.1,-1.9,7.625667e-08
24,101.32,-0.67,0.98,7.296e-08,118.3,-3.5,3.8,0.5,12.1,-2.3,7.602432e-08
25,100.32,-0.67,0.98,8.455e-08,119.2,-3.3,-6.7,-0.5,1.1,-3.4,1.1067595e-07
26,99.32,-0.67,0.98,9.798e-08,120.1,-3.1,-3.5,-1.4,-7.7,-2.4,1.0885577999999999e-07
27,98.32,-0.67,0.98,1.133e-07,120.9,-2.9,-4.2,-2.3,-11.7,-2.8,1.2463000000000002e-07
28,97.32,-0.67,0.98,1.307e-07,121.6,-2.5,0.7,-3.0,-8.1,-2.2,1.2168170000000001e-07
29,96.32,-0.67,0.98,1.508e-07,122.3,-2.2,5.4,-3.7,-12.0,-2.1,1.7945199999999998e-07
30,95.32,-0.67,0.98,1.739e-07,123.0,-1.9,8.9,-4.4,-9.2,-0.9,1.7789969999999997e-07
31,94.32,-0.67,0.98,2.006e-07,123.7,-1.5,8.3,-5.1,-5.3,-0.0,2.006e-07
32,93.32,-0.67,0.98,2.339e-07,124.4,-1.2,10.1,-5.6,-7.5,-2.7,2.1612360000000001e-07
33,92.32,-0.67,0.98,2.762e-07,124.9,-0.9,2.1,-5.8,0.7,-4.4,2.662568e-07
34,91.32,-0.67,0.98,3.262e-07,125.5,-0.7,-4.4,-6.1,9.2,-3.1,2.7368179999999996e-07
35,90.32,-0.67,0.98,3.852e-07,126.1,-0.4,-3.9,-6.4,15.3,-1.7,3.5168759999999997e-07
36,89.32,-0.67,0.98,4.549e-07,126.6,-0.1,10.4,-6.7,16.4,-0.4,4.016767e-07
37,88.32,-0.67,0.98,5.579e-07,127.3,0.0,9.8,-6.8,18.7,-1.5,5.238681e-07
38,87.32,-0.67,0.98,7.164e-07,128.2,0.0,8.5,-6.7,9.3,-1.7,6.325812000000001e-07
39,86.32,-0.67,0.98,9.2e-07,129.1,-0.0,13.8,-6.6,12.3,-2.4,7.5164e-07
40,85.32,-0.67,0.98,1.181e-06,130.0,-0.1,22.4,-6.5,14.3,-2.4,1.047547e-06
41,84.32,-0.67,0.98,1.517e-06,130.9,-0.1,20.2,-6.4,16.3,-2.3,1.33496e-06
42,83.32,-0.67,0.98,1.828e-06,130.7,1.7,27.2,-5.1,14.9,-1.5,1.568424e-06
43,82.32,-0.67,0.98,2.038e-06,129.2,5.8,28.3,-2.1,21.4,-1.1,1.9299859999999998e-06
44,81.32,-0.67,0.98,2.271e-06,127.7,9.8,31.6,0.8,27.5,-2.0,1.9030979999999998e-06
45,80.32,-0.67,0.98,2.532e-06,126.2,13.9,31.5,3.7,24.8,-1.7,2.397804e-06
46,79.32,-0.67,0.98,2.824e-06,124.7,17.9,28.0,6.7,29.7,-1.5,2.233784e-06
47,78.32,-0.67,0.98,3.149e-06,123.2,22.0,22.2,9.6,22.3,1.2,2.654607e-06
48,77.32,-0.67,0.98,3.513e-06,121.7,26.0,19.7,12.6,21.6,0.0,2.8420170000000003e-06
49,76.32,-0.67,0.98,3.919e-06,120.2,30.1,15.7,15.5,22.6,-0.2,3.436963e-06
50,75.32,-0.67,0.98,4.373e-06,118.7,34.1,14.7,18.4,25.1,0.9,3.765153e-06
51,74.32,-0.67,0.98,5.564e-06,118.9,30.2,16.8,16.4,17.2,0.9,5.4082079999999995e-06
52,73.32,-0.67,0.98,6.553e-06,119.8,22.6,14.7,12.0,6.1,0.3,5.235847e-06
53,72.32,-0.67,0.98,7.72e-06,120.7,14.9,9.4,7.6,1.4,0.1,6.585160000000001e-06
54,71.32,-0.67,0.98,9.094e-06,121.6,7.3,10.1,3.2,-2.8,0.5,8.448326e-06
55,70.32,-0.67,0.98,1.071e-05,122.5,-0.3,0.7,-1.1,-4.8,-0.2,1.013166e-05
56,69.32,-0.67,0.98,9.787e-06,125.4,-6.3,1.3,-3.4,-12.3,0.0,9.375945999999999e-06
57,68.32,-0.67,0.98,1.045e-05,129.3,-11.3,-5.8,-4.6,-11.0,-0.8,1.0220099999999999e-05
58,67.32,-0.67,0.98,1.117e-05,133.2,-16.4,-18.1,-5.8,-8.3,0.7,1.176201e-05
59,66.32,-0.67,0.98,1.195e-05,137.0,-21.5,-19.8,-7.0,-16.7,0.9,1.3384000000000003e-05
60,65.32,-0.67,0.98,1.279e-05,140.9,-26.6,-24.0,-8.2,-19.7,-0.4,1.507941e-05
61,64.32,-0.67,0.98,1.347e-05,143.6,-26.6,-19.9,-13.1,-24.2,-0.3,1.4992109999999999e-05
62,63.32,-0.67,0.98,1.427e-05,145.6,-24.2,-13.8,-19.8,-28.9,0.2,1.4869340000000001e-05
63,62.32,-0.67,0.98,1.512e-05,147.7,-21.7,-12.9,-26.5,-26.8,1.2,1.6692480000000002e-05
64,61.32,-0.67,0.98,1.602e-05,149.8,-19.3,-13.3,-33.2,-23.1,-0.7,1.8054539999999997e-05
65,60.32,-0.67,0.98,1.697e-05,151.9,-16.9,-9.0,-39.9,-26.3,-0.7,1.8667e-05
66,59.32,-0.67,0.98,1.872e-05,151.4,-10.7,-6.9,-39.8,-32.4,0.3,1.90008e-05
67,58.32,-0.67,0.98,2.104e-05,149.8,-2.6,2.0,-36.6,-30.4,1.3,2.089272e-05
68,57.32,-0.67,0.98,2.365e-05,148.1,5.4,14.8,-33.4,-30.4,0.3,2.19472e-05
69,56.32,-0.67,0.98,2.658e-05,146.5,13.4,27.3,-30.2,-32.2,0.4,2.49852e-05
70,55.32,-0.67,0.98,2.989e-05,144.9,21.4,28.6,-26.9,-29.9,0.0,2.60043e-05
71,54.32,-0.67,0.98,3.431e-05,142.3,17.8,24.5,-22.3,-33.3,-0.3,3.1496580000000005e-05
72,53.32,-0.67,0.98,3.979e-05,139.4,8.8,15.7,-17.0,-27.4,-0.0,3.8437139999999994e-05
73,52.32,-0.67,0.98,4.617e-05,136.4,-0.2,9.1,-11.7,-15.6,-0.0,4.4969579999999996e-05
74,51.32,-0.67,0.98,5.359e-05,133.5,-9.3,-0.9,-6.4,-8.0,1.3,5.273256e-05
75,50.32,-0.67,0.98,6.224e-05,130.5,-18.3,-8.9,-1.0,-0.6,1.3,6.167984e-05
76,49.32,-0.67,0.98,7.179e-05,129.7,-24.8,-19.0,3.0,4.8,0.0,7.25079e-05
77,48.32,-0.67,0.98,8.253e-05,129.8,-30.0,-27.6,6.3,5.3,0.4,8.211735e-05
78,47.32,-0.67,0.98,9.488e-05,129.9,-35.3,-32.7,9.7,10.9,0.4,9.364656e-05
79,46.32,-0.67,0.98,0.0001091,130.0,-40.5,-38.1,13.1,11.8,-0.3,0.00010309949999999999
80,45.32,-0.67,0.98,0.0001254,130.1,-45.7,-42.7,16.5,14.8,-0.1,0.00012101100000000001
81,44.32,-0.67,0.98,0.0001429,131.3,-48.4,-43.6,17.4,9.8,0.8,0.0001378985
82,43.32,-0.67,0.98,0.0001622,132.9,-49.9,-44.7,17.2,12.9,0.3,0.0001579828
83,42.32,-0.67,0.98,0.0001842,134.5,-51.4,-44.0,17.0,14.5,0.2,0.0001748058
84,41.32,-0.67,0.98,0.0002092,136.1,-52.8,-43.4,16.8,16.1,0.4,0.000195602
85,40.32,-0.67,0.98,0.0002376,137.8,-54.3,-45.3,16.6,15.8,0.7,0.0002278584
86,39.32,-0.67,0.98,0.0002671,140.2,-54.4,-47.6,14.8,12.6,-0.1,0.00025588179999999996
87,38.32,-0.67,0.98,0.0002989,143.0,-53.7,-49.3,12.3,11.8,-1.2,0.0002845528
88,37.32,-0.67,0.98,0.0003347,145.8,-53.1,-46.8,9.8,9.8,-0.8,0.0003172956
89,36.32,-0.67,0.98,0.0003748,148.6,-52.5,-53.0,7.3,2.5,-0.3,0.0003418176
90,35.32,-0.67,0.98,0.00042,151.4,-51.8,-50.7,4.8,-0.4,-0.3,0.00038892
91,34.32,-0.67,0.98,0.0004689,153.7,-49.8,-47.7,3.4,-2.8,-0.3,0.0004309191
92,33.32,-0.67,0.98,0.0005226,155.9,-47.1,-45.2,2.4,-8.1,-0.6,0.0004917666
93,32.32,-0.67,0.98,0.0005826,158.0,-44.5,-47.1,1.5,-9.7,-0.9,0.0005278355999999999
94,31.32,-0.67,0.98,0.0006495,160.1,-41.8,-40.3,0.6,-3.0,-0.8,0.0005839005
95,30.32,-0.67,0.98,0.0007244,162.2,-39.1,-37.8,-0.3,-6.7,-1.0,0.0006860068
96,29.32,-0.67,0.98,0.0008031,164.3,-37.3,-37.2,-1.3,-5.7,-0.9,0.0007605356999999999
97,28.32,-0.67,0.98,0.000888,166.5,-36.0,-31.1,-2.3,-5.6,-1.1,0.0008293920000000001
98,27.32,-0.67,0.98,0.0009821,168.6,-34.6,-32.5,-3.2,-6.9,-1.3,0.0008927289000000001
99,26.32,-0.67,0.98,0.001086,170.7,-33.3,-31.3,-4.2,-4.2,-1.9,0.0009817439999999999
100,25.32,-0.67,0.98,0.001202,172.8,-32.0,-31.1,-5.1,-6.4,-2.2,0.00109983
101,24.32,-0.67,0.98,0.001328,174.7,-29.9,-25.9,-5.5,-9.4,-1.4,0.001223088
102,23.32,-0.67,0.98,0.001468,176.5,-27.6,-26.5,-5.6,-6.8,-1.2,0.0014254279999999999
103,22.32,-0.67,0.98,0.001622,178.3,-25.2,-26.1,-5.7,-6.1,-0.8,0.0015749619999999998
104,21.32,-0.67,0.99,0.001793,180.1,-22.8,-23.4,-5.8,-6.1,0.2,0.001753554
105,20.32,-0.67,0.99,0.001981,181.9,-20.5,-21.8,-5.9,-8.2,0.4,0.0019790190000000003
106,19.32,-0.67,0.99,0.002184,183.6,-16.7,-16.5,-5.4,-5.5,0.3,0.002221128
107,18.32,-0.67,0.99,0.002406,185.3,-12.3,-13.5,-4.6,-5.6,0.2,0.002396376
108,17.32,-0.67,0.99,0.002649,187.0,-7.9,-6.5,-3.8,-3.1,0.3,0.0026278079999999997
109,16.32,-0.67,0.99,0.002918,188.8,-3.5,-2.4,-3.0,-3.6,0.3,0.002877148
110,15.32,-0.67,0.99,0.003214,190.5,0.9,1.2,-2.2,-3.4,0.9,0.003143292
111,14.32,-0.67,0.99,0.003527,192.3,3.8,6.8,-1.8,-3.0,1.2,0.0034846760000000004
112,13.32,-0.67,0.99,0.003863,194.2,5.8,11.2,-1.6,-3.5,1.0,0.003754836
113,12.32,-0.67,0.99,0.004232,196.0,7.9,12.7,-1.5,-2.5,0.4,0.004147359999999999
114,11.32,-0.67,0.99,0.004636,197.9,10.0,10.9,-1.3,-3.4,0.1,0.00454328
115,10.32,-0.67,0.99,0.005079,199.8,12.1,12.3,-1.1,-4.6,-0.6,0.004860603
116,9.32,-0.67,0.99,0.005545,201.8,11.7,11.8,-0.8,-4.3,-0.4,0.00541192
117,8.32,-0.67,0.99,0.006043,203.9,10.1,8.7,-0.5,-2.4,-0.7,0.005922139999999999
118,7.32,-0.67,0.99,0.006588,206.0,8.6,6.8,-0.1,-1.0,-0.4,0.006469416
119,6.32,-0.67,0.99,0.007181,208.1,7.0,6.8,0.3,-0.1,-0.3,0.007087647
