,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.54,0.29,1.77e-09,121.5,15.0,5.4,18.8,4.5,-5.9,1.9116000000000003e-09
1,123.62,-0.54,0.29,2.074e-09,120.3,14.3,7.3,19.3,-1.2,-7.1,1.955782e-09
2,122.62,-0.54,0.29,2.448e-09,119.0,13.1,6.0,19.4,15.9,-5.4,2.271744e-09
3,121.62,-0.54,0.29,2.89e-09,117.8,11.9,-3.2,19.4,16.8,-4.6,2.76573e-09
4,120.62,-0.54,0.29,3.413e-09,116.5,10.8,-15.0,19.5,17.7,-3.4,3.0614610000000002e-09
5,119.62,-0.54,0.29,4.031e-09,115.3,9.6,-12.7,19.5,21.1,-2.8,3.619838e-09
6,118.62,-0.54,0.29,4.761e-09,114.1,8.4,-13.5,19.4,24.4,-3.6,3.6183600000000003e-09
7,117.62,-0.54,0.29,5.619e-09,113.5,7.0,-8.2,18.7,38.4,-3.5,4.736816999999999e-09
8,116.62,-0.54,0.29,6.633e-09,112.8,5.5,-1.1,18.0,31.0,-4.1,5.843673e-09
9,115.62,-0.54,0.29,7.831e-09,112.2,4.1,12.5,17.3,27.3,-4.4,7.67438e-09
10,114.62,-0.54,0.29,9.246e-09,111.6,2.6,5.4,16.6,27.9,-3.5,8.820684e-09
11,113.62,-0.54,0.29,1.091e-08,111.0,1.3,6.5,15.9,36.8,-2.7,1.303745e-08
12,112.62,-0.54,0.29,1.282e-08,111.2,0.3,10.4,14.7,32.0,-1.7,1.546092e-08
13,111.62,-0.54,0.29,1.506e-08,111.4,-0.6,-1.3,13.5,25.2,-1.6,2.290626e-08
14,110.62,-0.54,0.29,1.77e-08,111.6,-1.6,-7.2,12.3,20.6,-2.0,2.91165e-08
15,109.62,-0.54,0.29,2.081e-08,111.7,-2.5,-4.0,11.1,21.4,-1.6,3.400354e-08
16,108.62,-0.54,0.29,2.442e-08,112.0,-3.4,-0.5,9.9,26.9,-0.4,3.177042e-08
17,107.62,-0.54,0.29,2.846e-08,112.8,-3.7,-2.5,8.7,24.4,0.3,3.4465060000000004e-08
18,106.62,-0.54,0.29,3.317e-08,113.6,-3.9,-7.7,7.5,14.4,0.9,4.733359e-08
19,105.62,-0.54,0.29,3.866e-08,114.3,-4.2,-3.2,6.3,15.6,0.0,5.0258e-08
20,104.62,-0.54,0.29,4.507e-08,115.1,-4.4,-7.5,5.1,16.3,-0.4,5.579666e-08
21,103.62,-0.54,0.29,5.249e-08,115.9,-4.6,-10.4,4.0,17.0,0.2,5.647924e-08
22,102.62,-0.54,0.29,6.082e-08,116.9,-4.5,-8.4,3.0,5.5,-1.6,6.909151999999999e-08
