,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.18,359.26,1.936e-09,121.0,14.2,5.2,19.5,25.3,4.9,1.351328e-09
1,123.04,-0.18,359.26,2.28e-09,119.7,13.2,-4.2,19.7,29.4,3.5,1.70544e-09
2,122.04,-0.18,359.26,2.692e-09,118.5,12.0,-9.3,19.8,28.5,3.4,2.918128e-09
3,121.04,-0.18,359.26,3.179e-09,117.2,10.9,3.0,19.9,21.5,1.6,3.14721e-09
4,120.04,-0.18,359.26,3.755e-09,116.0,9.7,3.1,20.0,11.5,0.6,2.8875950000000003e-09
5,119.04,-0.18,359.26,4.436e-09,114.7,8.6,-2.6,20.1,7.6,-0.5,3.797216e-09
6,118.04,-0.18,359.26,5.236e-09,113.9,7.2,-11.0,19.6,8.7,-2.3,4.487252e-09
7,117.04,-0.18,359.26,6.178e-09,113.2,5.8,-12.6,18.9,7.3,-1.5,4.930044e-09
8,116.04,-0.18,359.26,7.292e-09,112.6,4.4,-6.8,18.2,13.0,-2.2,7.518052e-09
9,115.04,-0.18,359.26,8.606e-09,111.9,2.9,-3.5,17.5,20.2,-0.6,1.1506221999999999e-08
10,114.04,-0.18,359.26,1.016e-08,111.3,1.5,-6.9,16.8,20.6,-0.2,1.25984e-08
11,113.04,-0.18,359.26,1.195e-08,111.2,0.4,-6.6,15.8,10.8,0.5,1.1292749999999999e-08
12,112.04,-0.18,359.26,1.405e-08,111.4,-0.5,-10.2,14.5,9.3,1.6,1.178795e-08
13,111.04,-0.18,359.26,1.651e-08,111.5,-1.4,-3.2,13.3,20.4,0.7,1.206881e-08
14,110.04,-0.18,359.26,1.941e-08,111.7,-2.4,-1.2,12.1,30.6,1.0,1.886652e-08
15,109.04,-0.18,359.26,2.281e-08,111.9,-3.3,-4.9,10.9,32.9,1.1,1.881825e-08
16,108.04,-0.18,359.26,2.665e-08,112.5,-3.8,-13.8,9.6,35.1,2.1,2.395835e-08
17,107.04,-0.18,359.26,3.106e-08,113.2,-4.0,-7.7,8.4,28.2,3.6,2.525178e-08
18,106.04,-0.18,359.26,3.621e-08,114.0,-4.3,-5.5,7.1,25.3,4.6,2.75196e-08
19,105.04,-0.18,359.26,4.221e-08,114.8,-4.5,-3.6,5.8,26.7,4.2,3.6089549999999996e-08
20,104.04,-0.18,359.26,4.92e-08,115.5,-4.8,-12.5,4.6,34.6,5.6,3.94584e-08
21,103.04,-0.18,359.26,5.712e-08,116.4,-4.7,-7.6,3.5,30.4,2.9,4.786655999999999e-08
22,102.04,-0.18,359.26,6.621e-08,117.3,-4.6,-8.5,2.4,38.2,3.4,4.9525079999999994e-08
23,101.04,-0.18,359.26,7.675e-08,118.2,-4.4,-7.8,1.3,39.0,4.7,5.4338999999999994e-08
24,100.04,-0.18,359.26,8.898e-08,119.1,-4.3,-1.3,0.3,35.0,5.9,7.581095999999999e-08
25,99.04,-0.18,359.26,1.032e-07,120.0,-4.1,1.1,-0.8,34.8,4.7,9.83496e-08
26,98.04,-0.18,359.26,1.192e-07,120.8,-3.8,6.7,-1.7,24.9,4.2,1.3171599999999999e-07
27,97.04,-0.18,359.26,1.375e-07,121.6,-3.5,20.2,-2.5,13.7,3.0,1.368125e-07
28,96.04,-0.18,359.26,1.586e-07,122.3,-3.1,19.7,-3.3,6.9,2.4,1.611376e-07
29,95.04,-0.18,359.26,1.829e-07,123.0,-2.8,8.4,-4.1,-0.9,2.6,1.922279e-07
30,94.04,-0.18,359.26,2.111e-07,123.8,-2.5,6.2,-4.9,0.9,3.6,2.205995e-07
31,93.04,-0.18,359.26,2.478e-07,124.4,-2.2,9.9,-5.4,2.2,3.0,2.413572e-07
32,92.04,-0.18,359.26,2.927e-07,125.0,-1.9,8.0,-5.8,9.9,1.0,2.760161e-07
33,91.04,-0.18,359.26,3.457e-07,125.6,-1.6,8.7,-6.1,7.8,1.2,3.363661e-07
34,90.04,-0.18,359.26,4.084e-07,126.2,-1.3,11.9,-6.5,11.1,3.1,3.3202919999999995e-07
35,89.04,-0.18,359.26,4.825e-07,126.8,-1.0,8.7,-6.9,5.8,1.5,3.54155e-07
36,88.04,-0.18,359.26,6.055e-07,127.7,-0.9,9.8,-6.9,0.1,2.2,4.49281e-07
37,87.04,-0.18,359.26,7.767e-07,128.5,-0.9,10.4,-6.8,-3.1,3.3,5.677677e-07
38,86.04,-0.18,359.26,9.963e-07,129.4,-0.9,16.2,-6.7,-3.9,3.6,8.199549000000001e-07
39,85.04,-0.18,359.26,1.278e-06,130.3,-0.8,6.9,-6.7,-8.0,3.3,1.078632e-06
