,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.86,0.88,1.606e-09,121.8,16.4,32.0,18.0,20.7,2.2,1.7762360000000002e-09
1,124.25,-0.86,0.88,1.879e-09,120.6,15.6,28.5,18.4,2.6,2.2,1.8508149999999999e-09
2,123.25,-0.86,0.88,2.208e-09,119.4,14.7,21.0,18.6,7.0,0.7,2.117472e-09
3,122.25,-0.86,0.88,2.606e-09,118.2,13.4,19.9,18.6,6.9,0.2,2.282856e-09
4,121.25,-0.86,0.88,3.075e-09,117.0,12.2,14.6,18.5,2.0,1.5,2.789025e-09
5,120.25,-0.86,0.88,3.63e-09,115.8,11.0,22.1,18.4,10.8,1.7,3.8296499999999995e-09
6,119.25,-0.86,0.88,4.285e-09,114.6,9.7,19.5,18.4,-0.4,2.4,3.809365e-09
7,118.25,-0.86,0.88,5.058e-09,113.8,8.4,14.6,17.9,8.8,2.3,2.8527119999999996e-09
8,117.25,-0.86,0.88,5.969e-09,113.2,6.9,4.8,17.2,15.0,2.1,3.0620970000000003e-09
9,116.25,-0.86,0.88,7.044e-09,112.6,5.5,6.6,16.4,10.8,2.2,3.6981000000000003e-09
10,115.25,-0.86,0.88,8.314e-09,112.0,4.0,13.6,15.6,1.9,2.1,6.784223999999999e-09
11,114.25,-0.86,0.88,9.815e-09,111.4,2.5,19.6,14.8,8.9,2.2,7.547735e-09
12,113.25,-0.86,0.88,1.156e-08,111.2,1.4,26.0,13.8,14.6,1.8,1.1409720000000001e-08
13,112.25,-0.86,0.88,1.357e-08,111.4,0.4,26.1,12.7,10.5,1.8,1.133095e-08
14,111.25,-0.86,0.88,1.594e-08,111.6,-0.5,11.9,11.5,6.0,1.9,1.3453359999999999e-08
15,110.25,-0.86,0.88,1.872e-08,111.8,-1.4,13.6,10.3,1.2,0.2,2.0479680000000003e-08
16,109.25,-0.86,0.88,2.199e-08,112.0,-2.3,9.9,9.1,-3.0,0.1,2.918073e-08
17,108.25,-0.86,0.88,2.572e-08,112.5,-2.9,4.3,8.0,-1.3,0.9,2.993808e-08
18,107.25,-0.86,0.89,2.996e-08,113.3,-3.1,15.0,6.9,3.9,0.2,2.8611799999999998e-08
19,106.25,-0.86,0.89,3.49e-08,114.1,-3.4,17.1,5.7,1.1,-1.3,3.42718e-08
