,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.12,359.09,1.632e-09,122.3,15.0,19.1,18.8,-9.0,2.0,1.39536e-09
1,125.02,-0.12,359.09,1.658e-09,122.1,14.9,21.6,18.9,-6.5,3.2,1.420906e-09
2,124.92,-0.12,359.09,1.684e-09,122.0,14.9,21.9,18.9,-6.5,2.7,1.357304e-09
3,124.82,-0.12,359.09,1.711e-09,121.9,14.8,21.3,19.0,-6.1,2.1,1.416708e-09
4,124.72,-0.12,359.09,1.738e-09,121.8,14.8,23.4,19.0,-3.6,2.0,1.34695e-09
5,124.62,-0.12,359.09,1.766e-09,121.6,14.7,24.3,19.1,-2.6,1.7,1.2732859999999998e-09
6,124.52,-0.12,359.09,1.794e-09,121.5,14.6,22.5,19.2,-3.8,1.0,1.365234e-09
7,124.42,-0.12,359.09,1.822e-09,121.4,14.6,20.1,19.2,-7.1,0.4,1.353746e-09
8,124.32,-0.12,359.09,1.851e-09,121.3,14.5,20.5,19.3,-5.1,0.3,1.42527e-09
9,124.22,-0.12,359.09,1.88e-09,121.1,14.4,20.5,19.3,-3.1,0.5,1.3949600000000001e-09
10,124.12,-0.12,359.1,1.91e-09,121.0,14.4,17.9,19.4,-5.1,1.2,1.3637399999999999e-09
11,124.02,-0.12,359.1,1.94e-09,120.9,14.3,17.3,19.5,-2.9,0.5,1.24548e-09
12,123.92,-0.12,359.1,1.971e-09,120.8,14.3,16.9,19.5,-5.7,0.3,1.2437009999999999e-09
13,123.82,-0.12,359.1,2.002e-09,120.6,14.2,14.4,19.6,-6.4,0.8,1.1831819999999999e-09
14,123.72,-0.12,359.1,2.034e-09,120.5,14.1,10.5,19.6,-8.9,0.3,1.2346379999999998e-09
15,123.62,-0.12,359.1,2.068e-09,120.4,14.0,10.5,19.6,-5.6,0.3,1.389696e-09
16,123.52,-0.12,359.1,2.103e-09,120.3,13.9,9.8,19.6,-6.5,0.6,1.4721e-09
17,123.42,-0.12,359.1,2.138e-09,120.1,13.8,11.2,19.6,-2.8,0.9,1.43246e-09
18,123.32,-0.12,359.1,2.174e-09,120.0,13.6,14.7,19.6,-3.4,0.5,1.4239700000000002e-09
19,123.22,-0.12,359.1,2.21e-09,119.9,13.5,13.2,19.6,-4.6,0.2,1.326e-09
20,123.12,-0.12,359.1,2.247e-09,119.8,13.4,12.2,19.7,-3.0,0.5,1.4560560000000002e-09
21,123.02,-0.12,359.1,2.285e-09,119.7,13.3,11.0,19.7,-5.8,0.8,1.49896e-09
22,122.92,-0.12,359.1,2.323e-09,119.5,13.2,13.7,19.7,-3.4,1.1,1.3821849999999998e-09
23,122.82,-0.12,359.1,2.362e-09,119.4,13.1,10.3,19.7,-1.3,0.5,1.568368e-09
24,122.72,-0.12,359.1,2.401e-09,119.3,12.9,10.2,19.7,-5.1,0.6,1.60867e-09
25,122.62,-0.12,359.1,2.442e-09,119.2,12.8,5.2,19.7,-6.2,1.2,1.609278e-09
26,122.52,-0.12,359.1,2.482e-09,119.0,12.7,2.6,19.7,-10.4,0.3,1.4668619999999999e-09
27,122.42,-0.12,359.1,2.524e-09,118.9,12.6,2.2,19.7,-8.6,-0.4,1.5724519999999999e-09
28,122.32,-0.12,359.1,2.566e-09,118.8,12.5,1.9,19.7,-7.4,-0.7,1.6884280000000001e-09
29,122.22,-0.12,359.1,2.609e-09,118.7,12.3,-1.7,19.7,-7.4,-0.9,1.69585e-09
30,122.12,-0.12,359.1,2.653e-09,118.5,12.2,-3.7,19.7,-7.8,-1.5,1.926078e-09
31,122.02,-0.12,359.1,2.697e-09,118.4,12.1,1.2,19.7,-5.7,-1.1,2.0146590000000002e-09
32,121.92,-0.12,359.1,2.742e-09,118.3,12.0,0.6,19.7,-3.3,-1.7,2.171664e-09
33,121.82,-0.12,359.1,2.788e-09,118.2,11.9,6.6,19.7,-2.5,-1.6,2.143972e-09
34,121.72,-0.12,359.1,2.835e-09,118.0,11.8,8.2,19.7,-0.9,-1.9,2.20563e-09
