,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.39,0.4,1.735e-09,121.9,14.4,15.4,19.4,24.4,2.2,1.990045e-09
1,123.71,0.39,0.4,2.031e-09,120.7,13.7,15.7,20.0,31.4,3.8,2.5001610000000005e-09
2,122.71,0.39,0.4,2.397e-09,119.4,12.5,7.4,20.1,48.6,4.9,2.430558e-09
3,121.71,0.39,0.4,2.829e-09,118.2,11.4,3.4,20.2,48.8,3.0,2.795052e-09
4,120.71,0.39,0.4,3.341e-09,117.0,10.2,8.3,20.2,49.8,3.8,2.7329379999999996e-09
5,119.71,0.39,0.4,3.945e-09,115.8,9.0,16.0,20.3,50.0,3.2,3.771419999999999e-09
6,118.71,0.39,0.4,4.658e-09,114.6,7.8,16.0,20.3,48.6,1.6,4.8443200000000005e-09
7,117.71,0.39,0.4,5.493e-09,113.9,6.4,8.5,19.6,44.7,1.8,6.531177e-09
8,116.71,0.39,0.4,6.477e-09,113.3,5.0,-2.7,18.9,24.2,1.7,9.080754e-09
9,115.71,0.39,0.4,7.639e-09,112.6,3.6,0.6,18.1,18.4,1.3,9.724446999999998e-09
10,114.71,0.39,0.4,9.011e-09,112.0,2.2,4.6,17.4,14.9,1.1,1.3074961e-08
11,113.71,0.39,0.4,1.063e-08,111.4,0.8,7.1,16.7,10.9,3.1,1.600878e-08
12,112.71,0.39,0.4,1.249e-08,111.5,-0.1,3.6,15.4,16.7,4.1,1.817295e-08
13,111.71,0.39,0.4,1.468e-08,111.7,-1.0,7.4,14.1,21.8,4.3,2.0405199999999997e-08
14,110.71,0.39,0.4,1.725e-08,111.8,-1.9,15.5,12.8,19.4,2.8,2.79795e-08
15,109.71,0.39,0.4,2.027e-08,112.0,-2.8,6.9,11.5,6.0,4.6,2.5438849999999996e-08
16,108.71,0.39,0.4,2.381e-08,112.2,-3.7,2.3,10.2,6.3,4.3,3.257208e-08
17,107.71,0.39,0.4,2.775e-08,112.9,-3.9,8.4,8.8,-1.4,4.0,3.7407000000000005e-08
18,106.71,0.39,0.4,3.235e-08,113.6,-4.1,3.8,7.5,-2.3,2.9,4.163445e-08
19,105.71,0.39,0.4,3.771e-08,114.4,-4.3,-4.8,6.1,1.2,1.4,5.630103e-08
20,104.71,0.39,0.4,4.395e-08,115.1,-4.5,-9.9,4.8,6.5,0.3,6.983655e-08
21,103.71,0.39,0.41,5.122e-08,115.8,-4.7,-14.3,3.4,1.8,-1.1,8.266908e-08
22,102.71,0.39,0.41,5.939e-08,116.7,-4.5,-12.8,2.3,5.0,-0.4,7.572224999999999e-08
23,101.71,0.39,0.41,6.887e-08,117.6,-4.3,-14.2,1.2,-0.3,0.2,9.751991999999999e-08
24,100.71,0.39,0.41,7.986e-08,118.5,-4.1,-26.2,0.1,0.7,0.0,1.1268246e-07
25,99.71,0.39,0.41,9.261e-08,119.3,-3.9,-19.0,-1.0,-4.3,0.5,1.0576061999999999e-07
26,98.71,0.39,0.41,1.074e-07,120.2,-3.7,-16.3,-2.1,1.3,0.2,1.0041900000000001e-07
27,97.71,0.39,0.41,1.239e-07,120.9,-3.3,-21.0,-3.0,0.2,-0.1,8.89602e-08
28,96.71,0.39,0.41,1.43e-07,121.6,-3.0,-19.4,-3.8,-1.1,2.5,9.2092e-08
29,95.71,0.39,0.41,1.651e-07,122.4,-2.6,-21.5,-4.6,-9.8,1.4,1.1358879999999999e-07
