,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.54,359.13,1.592e-09,122.2,15.7,34.6,18.3,10.6,0.6,1.7973680000000002e-09
1,124.29,-0.54,359.13,1.863e-09,121.0,15.0,31.9,18.9,13.6,0.4,1.7773019999999999e-09
2,123.29,-0.54,359.13,2.189e-09,119.7,14.1,24.2,19.2,-6.5,-0.7,2.0401480000000004e-09
3,122.29,-0.54,359.13,2.584e-09,118.5,12.9,21.5,19.2,-3.5,-0.1,3.1783200000000002e-09
4,121.29,-0.54,359.13,3.051e-09,117.3,11.7,15.4,19.2,3.0,-1.2,3.3255900000000003e-09
5,120.29,-0.54,359.13,3.602e-09,116.1,10.5,19.2,19.2,-0.7,1.1,4.437664e-09
6,119.29,-0.54,359.13,4.253e-09,114.8,9.3,20.5,19.2,-2.3,3.6,4.3550720000000006e-09
7,118.29,-0.54,359.13,5.021e-09,113.9,8.0,26.8,18.9,-3.5,2.0,5.101336e-09
8,117.29,-0.54,359.13,5.926e-09,113.3,6.6,29.4,18.1,-8.6,1.7,5.65933e-09
9,116.29,-0.54,359.13,6.994e-09,112.7,5.1,32.1,17.4,-15.2,1.8,6.833137999999999e-09
10,115.29,-0.54,359.13,8.255e-09,112.0,3.7,24.5,16.7,-10.4,0.1,7.602855e-09
11,114.29,-0.54,359.13,9.745e-09,111.4,2.3,16.9,15.9,0.6,-0.4,1.181094e-08
12,113.29,-0.54,359.13,1.148e-08,111.2,1.1,18.3,15.0,-0.2,-0.8,1.2019559999999998e-08
13,112.29,-0.54,359.13,1.349e-08,111.3,0.1,11.3,13.8,4.1,-2.1,1.309879e-08
14,111.29,-0.54,359.13,1.584e-08,111.5,-0.8,13.4,12.6,4.8,-1.8,1.815264e-08
15,110.29,-0.54,359.13,1.862e-08,111.7,-1.8,8.8,11.4,3.5,-1.2,2.483908e-08
16,109.29,-0.54,359.13,2.187e-08,111.9,-2.7,11.1,10.2,9.3,-1.7,2.773116e-08
17,108.29,-0.54,359.13,2.56e-08,112.4,-3.3,3.8,9.0,17.7,-0.2,3.2307200000000004e-08
18,107.29,-0.54,359.13,2.983e-08,113.1,-3.5,1.4,7.8,5.1,-0.4,4.3164010000000005e-08
19,106.29,-0.54,359.13,3.476e-08,113.9,-3.8,-5.5,6.6,-8.0,-1.6,4.272004000000001e-08
20,105.29,-0.54,359.13,4.051e-08,114.7,-4.0,-2.7,5.4,-15.9,-1.1,5.120464e-08
21,104.29,-0.54,359.13,4.722e-08,115.5,-4.3,-9.9,4.2,-8.8,-0.5,6.516359999999999e-08
22,103.29,-0.54,359.13,5.488e-08,116.3,-4.3,-10.2,3.1,-17.7,-0.7,7.73808e-08
23,102.29,-0.54,359.13,6.359e-08,117.3,-4.2,-7.7,2.1,-20.4,-1.1,7.611723e-08
24,101.29,-0.54,359.13,7.37e-08,118.2,-4.0,-10.2,1.1,-13.3,-0.3,1.034011e-07
25,100.29,-0.54,359.13,8.542e-08,119.1,-3.8,-19.7,0.2,-13.0,0.4,1.1343776000000002e-07
26,99.29,-0.54,359.13,9.9e-08,120.0,-3.7,-12.2,-0.8,-13.8,1.3,1.24839e-07
27,98.29,-0.54,359.13,1.145e-07,120.8,-3.4,-11.9,-1.7,-9.5,2.3,1.2984299999999998e-07
28,97.29,-0.54,359.13,1.32e-07,121.5,-3.1,-8.1,-2.5,-11.3,1.9,1.38468e-07
29,96.29,-0.54,359.13,1.523e-07,122.3,-2.8,-0.4,-3.2,-13.7,1.4,1.7407890000000001e-07
30,95.29,-0.54,359.13,1.757e-07,123.0,-2.4,0.7,-4.0,-12.2,0.4,1.916887e-07
31,94.29,-0.54,359.14,2.026e-07,123.7,-2.1,3.1,-4.7,-7.9,-1.0,2.1860539999999999e-07
32,93.29,-0.54,359.14,2.364e-07,124.4,-1.8,-0.6,-5.3,-12.8,-0.2,2.70678e-07
33,92.29,-0.54,359.14,2.791e-07,125.0,-1.5,2.8,-5.6,-17.4,1.0,3.1482479999999995e-07
34,91.29,-0.54,359.14,3.296e-07,125.6,-1.2,21.1,-5.9,-15.6,0.2,3.7178879999999996e-07
35,90.29,-0.54,359.14,3.892e-07,126.1,-0.9,19.5,-6.2,-6.4,1.7,4.0671399999999997e-07
36,89.29,-0.54,359.14,4.596e-07,126.7,-0.7,17.4,-6.6,-2.3,0.6,4.6189799999999997e-07
37,88.29,-0.54,359.14,5.649e-07,127.5,-0.5,17.0,-6.7,-12.2,-1.9,4.530498e-07
38,87.29,-0.54,359.14,7.25e-07,128.3,-0.5,13.9,-6.6,-18.5,-0.7,6.86575e-07
39,86.29,-0.54,359.14,9.306e-07,129.2,-0.5,10.2,-6.5,-19.2,0.7,8.775557999999999e-07
40,85.29,-0.54,359.14,1.195e-06,130.1,-0.5,8.4,-6.5,-20.4,2.0,1.036065e-06
41,84.29,-0.54,359.14,1.534e-06,131.0,-0.5,11.3,-6.4,-20.9,1.8,1.339182e-06
42,83.29,-0.54,359.14,1.839e-06,130.8,1.4,7.0,-4.9,-19.3,1.8,1.653261e-06
43,82.29,-0.54,359.14,2.048e-06,129.3,5.4,9.7,-1.8,-11.5,2.4,1.726464e-06
44,81.29,-0.54,359.14,2.281e-06,127.8,9.4,10.7,1.2,-15.6,1.6,2.002718e-06
45,80.29,-0.54,359.14,2.542e-06,126.3,13.4,17.5,4.3,-8.4,1.5,2.142906e-06
46,79.29,-0.54,359.14,2.832e-06,124.8,17.4,28.1,7.3,0.6,0.5,2.316576e-06
47,78.29,-0.54,359.14,3.156e-06,123.3,21.3,34.4,10.3,6.3,1.0,2.922456e-06
48,77.29,-0.54,359.14,3.518e-06,121.8,25.3,41.7,13.4,15.3,2.5,3.5215179999999997e-06
49,76.29,-0.54,359.14,3.922e-06,120.3,29.3,42.1,16.4,9.2,2.7,3.721978e-06
50,75.29,-0.54,359.14,4.373e-06,118.8,33.3,37.7,19.5,15.6,3.5,3.620844e-06
51,74.29,-0.54,359.14,5.59e-06,118.9,29.4,38.9,17.3,12.3,1.7,4.472e-06
52,73.29,-0.54,359.14,6.589e-06,119.8,22.3,28.0,13.0,8.7,1.9,5.5874719999999995e-06
53,72.29,-0.54,359.14,7.768e-06,120.6,15.1,22.9,8.7,11.0,3.0,6.424136e-06
54,71.29,-0.54,359.14,9.158e-06,121.4,8.0,8.5,4.3,12.8,1.9,7.848405999999999e-06
55,70.29,-0.54,359.14,1.08e-05,122.2,0.8,-3.3,-0.0,9.5,1.2,1.01196e-05
56,69.29,-0.54,359.14,9.834e-06,125.2,-5.1,-2.4,-2.2,5.0,0.9,9.617652e-06
57,68.29,-0.54,359.14,1.051e-05,129.0,-10.6,-11.4,-3.6,3.7,0.5,1.122468e-05
58,67.29,-0.54,359.14,1.123e-05,132.9,-16.0,-17.4,-4.9,5.2,0.4,1.2914499999999998e-05
59,66.29,-0.54,359.14,1.202e-05,136.8,-21.5,-17.6,-6.2,-1.0,-1.1,1.293352e-05
60,65.29,-0.54,359.14,1.288e-05,140.7,-26.9,-27.8,-7.6,-8.0,-0.9,1.4116480000000001e-05
61,64.29,-0.54,359.14,1.355e-05,143.3,-27.0,-22.3,-12.8,-12.5,-0.1,1.5406350000000002e-05
62,63.29,-0.54,359.14,1.434e-05,145.5,-25.0,-27.7,-19.7,-15.3,0.3,1.62759e-05
63,62.29,-0.54,359.14,1.518e-05,147.6,-22.9,-24.9,-26.5,-17.5,0.5,1.7031960000000003e-05
64,61.29,-0.54,359.14,1.608e-05,149.8,-20.8,-25.2,-33.4,-28.0,0.6,1.759152e-05
65,60.29,-0.54,359.14,1.703e-05,151.9,-18.8,-24.7,-40.2,-38.4,-0.5,1.9073600000000003e-05
66,59.29,-0.54,359.14,1.88e-05,151.4,-12.4,-17.8,-40.0,-38.3,0.4,2.13568e-05
67,58.29,-0.54,359.14,2.111e-05,149.9,-4.1,-16.9,-37.0,-38.9,0.3,2.429761e-05
68,57.29,-0.54,359.14,2.371e-05,148.3,4.1,-5.4,-33.9,-42.7,1.5,2.6199550000000002e-05
69,56.29,-0.54,359.14,2.663e-05,146.7,12.3,2.1,-30.8,-41.7,1.0,2.8014760000000002e-05
70,55.29,-0.54,359.14,2.991e-05,145.2,20.5,17.3,-27.7,-31.8,2.0,3.065775e-05
71,54.29,-0.54,359.14,3.435e-05,142.6,16.8,13.7,-23.1,-22.7,2.3,3.321645e-05
72,53.29,-0.54,359.14,3.983e-05,139.6,8.1,-1.6,-17.8,-14.3,1.5,3.8993570000000003e-05
73,52.29,-0.54,359.14,4.621e-05,136.7,-0.5,-0.0,-12.5,-9.5,2.5,4.209731e-05
74,51.29,-0.54,359.14,5.362e-05,133.7,-9.2,-2.6,-7.3,-2.0,2.0,5.088538e-05
