,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.43,359.9,1.55e-09,122.8,14.7,3.7,19.0,-14.0,-2.8,1.4027500000000001e-09
1,125.33,0.43,359.9,1.575e-09,122.7,14.6,3.7,19.1,-13.8,-3.0,1.6332749999999998e-09
2,125.23,0.43,359.9,1.599e-09,122.6,14.6,4.1,19.1,-13.1,-2.7,1.579812e-09
3,125.13,0.43,359.9,1.625e-09,122.5,14.5,0.9,19.2,-10.6,-3.0,1.6867500000000002e-09
4,125.03,0.43,359.9,1.65e-09,122.4,14.5,0.9,19.3,-9.2,-3.6,1.6863e-09
5,124.93,0.43,359.9,1.676e-09,122.2,14.4,-0.2,19.3,-9.3,-3.7,1.640804e-09
6,124.83,0.43,359.9,1.703e-09,122.1,14.3,-1.1,19.4,-5.3,-3.9,1.699594e-09
7,124.73,0.43,359.9,1.73e-09,122.0,14.3,-2.1,19.5,-4.4,-2.9,1.7784400000000001e-09
8,124.63,0.43,359.9,1.757e-09,121.9,14.2,-2.2,19.5,-1.7,-2.7,1.8378220000000002e-09
9,124.53,0.43,359.9,1.785e-09,121.7,14.1,-2.2,19.6,0.0,-2.8,1.93851e-09
10,124.43,0.43,359.9,1.813e-09,121.6,14.1,-4.3,19.7,0.8,-2.3,2.1048930000000003e-09
11,124.33,0.43,359.9,1.841e-09,121.5,14.0,-5.2,19.7,0.2,-2.2,2.144765e-09
12,124.23,0.43,359.9,1.87e-09,121.4,14.0,-2.3,19.8,0.4,-1.8,2.12619e-09
13,124.13,0.43,359.9,1.9e-09,121.2,13.9,-2.8,19.8,0.8,-2.1,2.0216e-09
14,124.03,0.43,359.9,1.93e-09,121.1,13.8,-6.5,19.9,0.9,-1.4,2.12879e-09
15,123.93,0.43,359.9,1.96e-09,121.0,13.8,-6.9,20.0,3.4,-1.2,2.17168e-09
16,123.83,0.43,359.9,1.991e-09,120.9,13.7,-6.6,20.0,5.4,-1.5,1.981045e-09
17,123.73,0.43,359.9,2.024e-09,120.7,13.6,-2.8,20.1,6.7,-0.9,2.0806720000000002e-09
18,123.63,0.43,359.9,2.057e-09,120.6,13.5,-6.3,20.1,5.2,-1.1,2.2195029999999998e-09
