,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.05,0.73,1.86e-09,121.3,14.3,27.4,19.4,3.9,6.5,1.0360200000000001e-09
1,124.18,-0.05,0.73,1.89e-09,121.2,14.3,26.9,19.5,7.0,5.8,1.03761e-09
2,124.08,-0.05,0.73,1.92e-09,121.1,14.2,28.1,19.5,9.1,6.0,1.0905599999999998e-09
3,123.98,-0.05,0.73,1.95e-09,120.9,14.1,29.9,19.6,6.3,4.9,1.0237500000000001e-09
4,123.88,-0.05,0.73,1.981e-09,120.8,14.1,32.1,19.7,4.4,5.0,9.92481e-10
5,123.78,-0.05,0.73,2.012e-09,120.7,14.0,29.2,19.7,3.6,5.3,9.41616e-10
6,123.68,-0.05,0.73,2.045e-09,120.6,13.9,31.1,19.7,4.0,5.7,8.957099999999999e-10
7,123.58,-0.05,0.73,2.08e-09,120.4,13.8,30.4,19.7,1.3,5.5,9.006399999999999e-10
8,123.48,-0.05,0.73,2.114e-09,120.3,13.7,32.4,19.7,2.4,5.5,8.751959999999999e-10
9,123.38,-0.05,0.73,2.15e-09,120.2,13.6,32.2,19.8,0.7,5.6,7.653999999999999e-10
10,123.28,-0.05,0.73,2.186e-09,120.1,13.4,31.2,19.8,-0.5,5.7,7.9789e-10
11,123.18,-0.05,0.73,2.222e-09,119.9,13.3,31.9,19.8,2.5,6.4,6.8882e-10
12,123.08,-0.05,0.73,2.26e-09,119.8,13.2,29.4,19.8,7.6,5.9,5.6048e-10
13,122.98,-0.05,0.73,2.297e-09,119.7,13.1,26.1,19.8,5.5,5.7,5.14528e-10
14,122.88,-0.05,0.73,2.336e-09,119.6,13.0,26.9,19.8,3.6,6.1,4.835520000000001e-10
15,122.78,-0.05,0.73,2.375e-09,119.4,12.9,24.7,19.8,1.6,5.8,2.4700000000000003e-10
16,122.68,-0.05,0.73,2.415e-09,119.3,12.8,27.3,19.8,2.0,5.7,4.999049999999999e-10
17,122.58,-0.05,0.73,2.455e-09,119.2,12.6,28.9,19.8,5.4,6.3,5.2537e-10
18,122.48,-0.05,0.73,2.496e-09,119.1,12.5,27.1,19.8,3.4,5.8,4.2681600000000005e-10
19,122.38,-0.05,0.73,2.538e-09,118.9,12.4,27.8,19.8,2.2,5.7,5.329800000000001e-10
20,122.28,-0.05,0.73,2.58e-09,118.8,12.3,27.3,19.8,1.8,5.9,4.6182e-10
