,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.75,359.19,1.741e-09,122.2,13.7,0.0,19.8,17.9,-3.5,6.755080000000001e-10
1,123.68,0.75,359.19,2.038e-09,120.9,13.1,-3.0,20.5,19.0,-3.4,5.686020000000001e-10
2,122.68,0.75,359.19,2.406e-09,119.7,11.9,-10.5,20.6,19.8,-2.2,5.7744e-10
3,121.68,0.75,359.19,2.841e-09,118.4,10.8,-7.5,20.8,18.2,-3.9,1.139241e-09
4,120.68,0.75,359.19,3.355e-09,117.2,9.6,2.4,20.9,20.3,-3.8,1.137345e-09
5,119.68,0.75,359.19,3.963e-09,115.9,8.5,0.2,21.1,17.6,-5.3,2.334207e-09
6,118.68,0.75,359.19,4.68e-09,114.7,7.3,5.5,21.1,21.5,-5.1,3.1122000000000005e-09
7,117.68,0.75,359.19,5.518e-09,114.1,5.9,19.9,20.5,26.7,-6.6,4.684782e-09
8,116.68,0.75,359.19,6.506e-09,113.4,4.6,11.2,19.8,29.2,-5.0,5.406485999999999e-09
9,115.68,0.75,359.19,7.673e-09,112.7,3.2,-12.6,19.1,18.2,-4.4,6.644818e-09
10,114.68,0.75,359.19,9.05e-09,112.0,1.8,-20.1,18.4,14.6,-5.0,7.8554e-09
11,113.68,0.75,359.19,1.067e-08,111.4,0.4,-22.5,17.7,29.9,-5.9,7.37297e-09
12,112.68,0.75,359.19,1.254e-08,111.6,-0.5,-28.4,16.4,28.6,-6.4,8.82816e-09
13,111.68,0.75,359.19,1.474e-08,111.7,-1.4,-22.5,15.0,21.8,-5.5,1.162986e-08
14,110.68,0.75,359.19,1.733e-08,111.8,-2.3,-28.5,13.7,18.5,-4.6,1.341342e-08
15,109.68,0.75,359.19,2.037e-08,111.9,-3.2,-23.2,12.4,13.0,-2.1,1.4890469999999999e-08
16,108.68,0.75,359.19,2.393e-08,112.1,-4.1,-8.5,11.1,6.5,-2.0,2.048408e-08
17,107.68,0.75,359.19,2.79e-08,112.8,-4.3,-13.2,9.7,8.9,-3.9,2.13714e-08
18,106.68,0.75,359.19,3.253e-08,113.5,-4.5,-11.7,8.2,7.5,-2.3,2.257582e-08
19,105.68,0.75,359.19,3.793e-08,114.3,-4.7,-9.4,6.8,-0.8,-4.5,2.9130240000000004e-08
20,104.68,0.75,359.19,4.423e-08,115.0,-4.9,-3.1,5.4,-3.0,-1.8,3.286289e-08
21,103.68,0.75,359.19,5.155e-08,115.7,-5.1,-9.9,4.0,-11.3,-0.4,4.160085e-08
22,102.68,0.75,359.19,5.978e-08,116.6,-4.9,-9.5,2.8,-10.6,1.0,5.027497999999999e-08
23,101.68,0.75,359.19,6.934e-08,117.5,-4.7,-4.2,1.6,-13.4,2.8,7.356974e-08
24,100.68,0.75,359.19,8.042e-08,118.3,-4.5,-4.8,0.5,-4.0,1.8,9.007040000000001e-08
25,99.68,0.75,359.19,9.329e-08,119.2,-4.3,-5.2,-0.7,-15.3,1.0,8.909194999999999e-08
26,98.68,0.75,359.19,1.082e-07,120.1,-4.1,-8.7,-1.9,-12.1,2.3,8.255660000000001e-08
27,97.68,0.75,359.19,1.249e-07,120.8,-3.7,-11.4,-2.8,-15.9,4.8,7.281669999999999e-08
28,96.68,0.75,359.19,1.441e-07,121.5,-3.4,-12.7,-3.7,-15.2,2.6,9.784390000000001e-08
29,95.68,0.75,359.19,1.664e-07,122.2,-3.0,-9.0,-4.5,-23.9,1.8,1.005056e-07
30,94.68,0.75,359.19,1.921e-07,123.0,-2.7,-10.6,-5.4,-18.7,3.8,1.1218639999999999e-07
31,93.68,0.75,359.19,2.223e-07,123.7,-2.3,-10.6,-6.2,-14.9,4.7,1.540539e-07
32,92.68,0.75,359.19,2.63e-07,124.3,-2.0,-10.4,-6.6,-11.5,3.3,1.81733e-07
33,91.68,0.75,359.19,3.111e-07,124.9,-1.7,0.4,-7.0,-10.2,1.1,2.6630160000000003e-07
34,90.68,0.75,359.19,3.681e-07,125.5,-1.4,7.7,-7.3,-9.7,-1.2,3.504312e-07
35,89.68,0.75,359.19,4.355e-07,126.1,-1.1,4.5,-7.7,-4.2,-0.8,4.193865e-07
36,88.68,0.75,359.19,5.192e-07,126.7,-0.8,8.1,-8.0,-11.0,-2.6,5.124504e-07
37,87.68,0.75,359.19,6.651e-07,127.6,-0.7,9.1,-7.9,-3.6,-2.5,5.460471e-07
38,86.68,0.75,359.19,8.522e-07,128.5,-0.7,1.8,-7.8,-6.8,-3.2,7.45675e-07
39,85.68,0.75,359.19,1.092e-06,129.4,-0.7,6.8,-7.7,-4.5,-4.9,1.041768e-06
40,84.68,0.75,359.19,1.399e-06,130.2,-0.7,4.7,-7.6,-6.4,-5.2,1.313661e-06
41,83.68,0.75,359.19,1.769e-06,130.9,-0.3,5.0,-7.1,-6.9,-5.9,1.7053159999999998e-06
42,82.68,0.75,359.19,1.969e-06,129.5,3.2,17.7,-3.6,-0.1,-7.1,1.6716810000000001e-06
43,81.68,0.75,359.19,2.191e-06,128.0,6.7,25.1,0.0,3.3,-6.7,1.7221259999999999e-06
44,80.68,0.75,359.19,2.439e-06,126.6,10.3,29.9,3.6,11.7,-4.8,1.978029e-06
45,79.68,0.75,359.19,2.716e-06,125.1,13.8,32.0,7.2,19.9,-4.1,2.447116e-06
