,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.83,359.42,1.46e-09,123.6,14.2,38.1,19.1,29.9,-6.3,1.62644e-09
1,124.8,0.83,359.42,1.707e-09,122.4,13.6,35.6,19.8,20.1,-5.0,2.353953e-09
2,123.8,0.83,359.42,1.997e-09,121.1,13.1,40.1,20.5,18.4,-4.3,2.673983e-09
3,122.8,0.83,359.42,2.356e-09,119.9,12.0,34.9,20.7,20.0,-3.3,3.621172e-09
4,121.8,0.83,359.42,2.782e-09,118.6,10.8,40.1,20.9,24.3,-2.8,3.858634e-09
5,120.8,0.83,359.42,3.286e-09,117.4,9.7,32.0,21.0,40.6,-3.6,5.080156e-09
6,119.8,0.83,359.42,3.881e-09,116.1,8.6,34.1,21.2,32.3,-2.7,5.97674e-09
7,118.8,0.83,359.42,4.585e-09,114.9,7.4,36.5,21.3,36.7,-0.2,7.84952e-09
8,117.8,0.83,359.42,5.405e-09,114.2,6.0,25.6,20.7,38.6,0.8,9.17769e-09
9,116.8,0.83,359.42,6.373e-09,113.5,4.6,19.5,20.0,28.9,2.8,1.0458093e-08
10,115.8,0.83,359.42,7.515e-09,112.8,3.3,17.8,19.3,35.1,2.3,1.1595645e-08
11,114.8,0.83,359.42,8.863e-09,112.1,1.9,14.1,18.6,22.3,2.1,1.2248665999999999e-08
12,113.8,0.83,359.42,1.045e-08,111.5,0.5,19.5,18.0,16.4,-1.3,1.5957149999999997e-08
13,112.8,0.83,359.42,1.229e-08,111.6,-0.4,8.2,16.7,24.9,-0.9,1.714455e-08
14,111.8,0.83,359.42,1.445e-08,111.7,-1.4,11.3,15.3,22.0,-2.2,1.6386299999999998e-08
15,110.8,0.83,359.42,1.698e-08,111.8,-2.3,9.5,14.0,12.6,-3.1,2.108916e-08
16,109.8,0.83,359.42,1.996e-08,111.9,-3.2,1.2,12.7,20.9,-1.2,2.6327240000000002e-08
17,108.8,0.83,359.42,2.347e-08,112.0,-4.1,4.7,11.3,22.1,-2.8,2.959567e-08
18,107.8,0.83,359.42,2.737e-08,112.7,-4.3,4.4,9.9,21.9,-3.2,3.801693e-08
19,106.8,0.83,359.42,3.191e-08,113.4,-4.5,0.9,8.5,15.6,-1.3,4.3078500000000004e-08
20,105.8,0.83,359.42,3.721e-08,114.2,-4.7,0.7,7.1,4.3,-2.8,4.72567e-08
21,104.8,0.83,359.42,4.339e-08,114.9,-4.9,1.7,5.6,-0.1,-0.1,4.9291039999999994e-08
22,103.8,0.83,359.42,5.059e-08,115.6,-5.1,-5.1,4.2,8.3,1.3,5.999973999999999e-08
23,102.8,0.83,359.42,5.869e-08,116.4,-4.9,-6.3,3.0,19.3,1.9,8.281159e-08
24,101.8,0.83,359.42,6.807e-08,117.3,-4.7,0.3,1.8,5.3,4.1,1.0353446999999999e-07
25,100.8,0.83,359.42,7.895e-08,118.2,-4.5,6.2,0.6,10.8,2.4,1.3460975e-07
26,99.8,0.83,359.42,9.159e-08,119.1,-4.3,7.2,-0.6,10.4,1.9,1.2465399e-07
