,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.34,0.55,1.582e-09,122.4,15.4,6.6,18.5,19.8,1.5,1.580418e-09
1,124.33,-0.34,0.55,1.85e-09,121.2,14.8,7.9,19.1,31.4,2.3,2.06645e-09
2,123.33,-0.34,0.55,2.174e-09,119.9,13.9,13.6,19.4,39.2,3.3,2.734892e-09
3,122.33,-0.34,0.55,2.566e-09,118.7,12.7,3.1,19.5,33.0,2.5,2.54034e-09
4,121.33,-0.34,0.55,3.029e-09,117.5,11.5,0.5,19.5,41.2,0.8,2.4019970000000005e-09
5,120.33,-0.34,0.55,3.577e-09,116.2,10.3,-2.6,19.5,43.5,3.4,3.11199e-09
6,119.33,-0.34,0.55,4.224e-09,115.0,9.2,-0.2,19.6,33.8,1.7,3.2820480000000005e-09
7,118.33,-0.34,0.55,4.987e-09,114.0,7.9,-12.9,19.3,38.5,1.1,4.0843529999999996e-09
8,117.33,-0.34,0.55,5.885e-09,113.4,6.4,-16.1,18.6,26.3,0.6,5.7673e-09
9,116.33,-0.34,0.55,6.945e-09,112.7,5.0,-13.6,17.9,29.9,1.3,5.785185e-09
10,115.33,-0.34,0.55,8.196e-09,112.1,3.6,-13.7,17.1,24.6,0.7,5.343792e-09
11,114.33,-0.34,0.55,9.675e-09,111.5,2.1,-24.0,16.4,17.5,1.6,6.6563999999999995e-09
12,113.33,-0.34,0.55,1.14e-08,111.2,0.9,-26.7,15.5,10.5,-0.7,7.467e-09
13,112.33,-0.34,0.55,1.339e-08,111.4,-0.0,-24.4,14.3,8.8,-0.4,1.11137e-08
14,111.33,-0.34,0.55,1.574e-08,111.5,-1.0,-39.1,13.1,7.3,-1.7,1.138002e-08
15,110.33,-0.34,0.55,1.849e-08,111.7,-1.9,-29.2,11.8,6.4,-4.0,1.7436069999999997e-08
16,109.33,-0.34,0.55,2.173e-08,111.9,-2.8,-37.5,10.6,1.8,-1.6,2.0469659999999998e-08
17,108.33,-0.34,0.55,2.544e-08,112.3,-3.5,-30.8,9.4,-2.8,-1.0,2.6864640000000004e-08
18,107.33,-0.34,0.55,2.965e-08,113.1,-3.7,-32.7,8.2,-1.5,-0.3,3.460155e-08
19,106.33,-0.34,0.55,3.456e-08,113.9,-3.9,-23.5,6.9,2.5,1.2,4.64832e-08
20,105.33,-0.34,0.55,4.028e-08,114.6,-4.2,-9.7,5.7,3.5,-0.7,5.723788e-08
21,104.33,-0.34,0.55,4.695e-08,115.4,-4.4,-17.9,4.5,6.1,-0.3,7.18335e-08
22,103.33,-0.34,0.55,5.458e-08,116.2,-4.5,-19.0,3.3,10.7,-0.2,1.0004514e-07
23,102.33,-0.34,0.55,6.326e-08,117.1,-4.3,-15.0,2.3,10.1,1.0,1.002671e-07
24,101.33,-0.34,0.55,7.332e-08,118.0,-4.2,-15.2,1.3,5.9,3.7,1.206114e-07
25,100.33,-0.34,0.55,8.499e-08,119.0,-4.0,-8.6,0.3,2.4,3.3,1.1099693999999999e-07
26,99.33,-0.34,0.55,9.852e-08,119.9,-3.8,-16.6,-0.8,5.6,2.0,1.2177072e-07
27,98.33,-0.34,0.55,1.14e-07,120.7,-3.6,-18.8,-1.7,4.9,1.1,1.26654e-07
28,97.33,-0.34,0.55,1.315e-07,121.4,-3.3,-15.7,-2.5,-0.2,0.3,1.292645e-07
29,96.33,-0.34,0.55,1.516e-07,122.2,-2.9,-10.3,-3.2,-4.4,0.5,1.1703520000000001e-07
30,95.33,-0.34,0.55,1.749e-07,122.9,-2.6,-1.3,-4.0,-5.9,1.1,1.34673e-07
31,94.33,-0.34,0.55,2.018e-07,123.6,-2.3,7.9,-4.8,-5.4,1.8,1.6749399999999998e-07
32,93.33,-0.34,0.55,2.353e-07,124.3,-1.9,16.2,-5.4,-4.2,0.6,1.9929909999999998e-07
33,92.33,-0.34,0.55,2.779e-07,124.9,-1.7,18.5,-5.7,-8.0,0.0,2.5011e-07
34,91.33,-0.34,0.55,3.282e-07,125.5,-1.4,17.8,-6.1,-6.5,-0.3,3.1047719999999997e-07
35,90.33,-0.34,0.55,3.877e-07,126.1,-1.1,6.4,-6.4,-11.7,-1.4,3.9429089999999995e-07
36,89.33,-0.34,0.55,4.579e-07,126.7,-0.8,10.7,-6.7,-8.9,-1.9,4.3271549999999995e-07
37,88.33,-0.34,0.55,5.611e-07,127.4,-0.6,12.5,-6.9,-12.5,-0.1,6.28432e-07
38,87.33,-0.34,0.55,7.199e-07,128.3,-0.6,9.8,-6.8,-7.9,-0.1,7.306984999999999e-07
39,86.33,-0.34,0.55,9.238e-07,129.2,-0.6,9.2,-6.7,-7.8,-1.4,9.690662e-07
40,85.33,-0.34,0.55,1.185e-06,130.0,-0.6,6.7,-6.6,-7.0,-0.5,1.271505e-06
41,84.33,-0.34,0.55,1.521e-06,130.9,-0.6,4.1,-6.5,-13.1,-0.6,1.793259e-06
42,83.33,-0.34,0.55,1.833e-06,130.8,1.1,3.6,-5.1,-13.9,-0.8,1.8806580000000002e-06
43,82.33,-0.34,0.55,2.041e-06,129.3,5.0,9.2,-2.0,-5.1,-1.1,2.2655100000000004e-06
44,81.33,-0.34,0.55,2.273e-06,127.8,9.0,14.5,1.2,-1.9,-1.4,2.7480570000000003e-06
45,80.33,-0.34,0.55,2.532e-06,126.3,12.9,18.2,4.3,7.4,-1.0,2.6687280000000003e-06
46,79.33,-0.34,0.55,2.821e-06,124.8,16.8,22.1,7.5,10.5,-1.3,2.981797e-06
47,78.33,-0.34,0.55,3.143e-06,123.3,20.7,18.5,10.6,13.1,-2.2,3.4667289999999995e-06
48,77.33,-0.34,0.55,3.503e-06,121.8,24.6,19.2,13.7,14.8,-1.4,3.7972520000000004e-06
