,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.24,0.98,1.848e-09,121.0,15.1,14.2,18.9,4.2,-2.3,3.3079200000000003e-09
1,123.33,-0.24,0.98,2.17e-09,119.8,14.2,22.6,19.2,11.0,0.2,3.6607900000000005e-09
2,122.33,-0.24,0.98,2.56e-09,118.6,12.9,27.4,19.2,26.7,1.0,3.8272e-09
3,121.33,-0.24,0.98,3.022e-09,117.4,11.7,16.4,19.2,41.9,-0.3,4.750584e-09
4,120.33,-0.24,0.98,3.567e-09,116.2,10.5,-4.7,19.1,38.2,1.5,6.506208000000001e-09
5,119.33,-0.24,0.98,4.211e-09,115.0,9.3,4.1,19.1,33.3,1.9,6.775499e-09
6,118.33,-0.24,0.98,4.969e-09,114.1,8.0,7.2,18.7,19.1,1.3,7.1305149999999995e-09
7,117.33,-0.24,0.98,5.861e-09,113.5,6.5,-1.7,18.0,14.4,0.5,8.920442e-09
8,116.33,-0.24,0.98,6.914e-09,112.9,5.1,5.2,17.2,22.1,-1.0,1.0357172e-08
9,115.33,-0.24,0.98,8.156e-09,112.2,3.6,14.7,16.4,26.9,-2.8,1.1597832e-08
10,114.33,-0.24,0.98,9.623e-09,111.6,2.2,12.2,15.7,23.3,-3.2,1.2529146e-08
11,113.33,-0.24,0.98,1.133e-08,111.4,1.0,9.1,14.7,16.5,-3.1,1.045759e-08
12,112.33,-0.24,0.98,1.331e-08,111.6,0.1,21.0,13.4,20.6,-3.9,1.056814e-08
13,111.33,-0.24,0.98,1.564e-08,111.7,-0.8,26.3,12.2,17.8,-2.8,1.2730959999999999e-08
14,110.33,-0.24,0.98,1.837e-08,111.9,-1.7,32.6,10.9,25.4,-4.0,1.566961e-08
15,109.33,-0.24,0.98,2.158e-08,112.1,-2.6,29.8,9.7,22.5,-4.8,2.1234719999999998e-08
16,108.33,-0.24,0.98,2.526e-08,112.5,-3.2,19.0,8.4,20.2,-4.4,2.38707e-08
17,107.33,-0.24,0.98,2.943e-08,113.3,-3.4,3.3,7.2,14.0,-4.7,2.9076839999999998e-08
18,106.33,-0.24,0.98,3.429e-08,114.1,-3.6,-5.0,6.0,6.1,-5.5,3.2164019999999996e-08
19,105.33,-0.24,0.98,3.996e-08,114.8,-3.8,-5.5,4.8,10.3,-6.1,3.6523440000000003e-08
20,104.33,-0.24,0.98,4.657e-08,115.6,-4.0,-4.3,3.5,6.6,-5.9,4.4427779999999995e-08
21,103.33,-0.24,0.98,5.413e-08,116.4,-4.0,5.6,2.4,4.3,-4.4,4.536094e-08
22,102.33,-0.24,0.98,6.274e-08,117.3,-3.8,12.1,1.4,2.6,-6.3,4.9815560000000006e-08
23,101.33,-0.24,0.98,7.272e-08,118.2,-3.6,10.1,0.4,-1.6,-5.6,8.522784e-08
24,100.33,-0.24,0.98,8.429e-08,119.1,-3.5,9.0,-0.6,-9.4,-5.2,1.0713258999999999e-07
25,99.33,-0.24,0.98,9.771e-08,120.0,-3.3,11.8,-1.6,-15.7,-6.5,1.2448254000000002e-07
26,98.33,-0.24,0.98,1.13e-07,120.8,-3.0,10.0,-2.5,-22.1,-4.3,1.08593e-07
27,97.33,-0.24,0.98,1.304e-07,121.5,-2.7,8.3,-3.3,-19.0,-3.3,1.429184e-07
28,96.33,-0.24,0.98,1.505e-07,122.2,-2.3,8.3,-4.0,-22.6,-2.6,1.28527e-07
29,95.33,-0.24,0.98,1.736e-07,122.9,-2.0,0.9,-4.7,-19.4,-1.6,1.4426159999999998e-07
30,94.33,-0.24,0.98,2.004e-07,123.5,-1.6,-3.0,-5.5,-21.0,-0.4,1.72344e-07
31,93.33,-0.24,0.98,2.336e-07,124.2,-1.3,2.2,-6.0,-14.6,-2.1,1.896832e-07
32,92.33,-0.24,0.98,2.761e-07,124.8,-1.0,-0.3,-6.3,-7.1,-1.1,2.56773e-07
33,91.33,-0.24,0.98,3.262e-07,125.3,-0.7,-9.5,-6.6,-11.4,-3.2,3.265262e-07
34,90.33,-0.24,0.98,3.855e-07,125.9,-0.4,-14.7,-6.8,-11.4,-2.2,4.1402700000000003e-07
35,89.33,-0.24,0.98,4.556e-07,126.5,-0.2,-20.2,-7.1,-15.6,-0.6,4.1732959999999997e-07
36,88.33,-0.24,0.98,5.583e-07,127.2,-0.0,-19.2,-7.2,-10.4,0.2,5.030283e-07
37,87.33,-0.24,0.98,7.165e-07,128.1,-0.0,-19.7,-7.1,-7.5,-0.8,6.441335000000001e-07
