,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.1,0.4,1.934e-09,121.0,14.2,30.5,19.5,42.3,-2.3,2.289856e-09
1,123.04,-0.1,0.4,2.277e-09,119.8,13.1,32.4,19.8,31.2,-0.1,2.541132e-09
2,122.04,-0.1,0.4,2.689e-09,118.5,12.0,36.6,19.9,31.5,0.2,3.702753e-09
3,121.04,-0.1,0.4,3.175e-09,117.3,10.8,23.0,19.9,34.5,-0.0,4.76885e-09
4,120.04,-0.1,0.41,3.75e-09,116.0,9.7,10.0,20.0,28.0,3.0,5.40375e-09
5,119.04,-0.1,0.41,4.429e-09,114.8,8.5,5.3,20.1,26.8,2.0,6.262606e-09
6,118.04,-0.1,0.41,5.228e-09,113.9,7.2,6.9,19.6,28.7,0.6,6.43044e-09
7,117.04,-0.1,0.41,6.168e-09,113.3,5.7,22.3,19.0,35.8,-0.4,5.5388640000000005e-09
8,116.04,-0.1,0.41,7.279e-09,112.6,4.3,18.8,18.3,26.4,0.2,7.64295e-09
9,115.04,-0.1,0.41,8.591e-09,112.0,2.9,27.0,17.6,26.6,-0.1,8.07554e-09
10,114.04,-0.1,0.41,1.014e-08,111.3,1.5,23.3,16.9,27.1,-1.7,9.4302e-09
11,113.04,-0.1,0.41,1.193e-08,111.3,0.4,10.8,15.8,18.3,-1.1,1.4351790000000001e-08
12,112.04,-0.1,0.41,1.402e-08,111.4,-0.5,12.6,14.6,18.4,0.0,1.4777080000000001e-08
13,111.04,-0.1,0.41,1.648e-08,111.6,-1.5,14.0,13.3,19.9,-0.1,1.9364e-08
14,110.04,-0.1,0.41,1.937e-08,111.7,-2.4,12.9,12.1,22.1,0.3,1.7859140000000003e-08
15,109.04,-0.1,0.41,2.277e-08,111.9,-3.4,18.2,10.9,12.7,-1.3,2.1927510000000002e-08
16,108.04,-0.1,0.41,2.66e-08,112.5,-3.8,19.8,9.6,13.4,0.5,2.88344e-08
17,107.04,-0.1,0.41,3.1e-08,113.2,-4.0,17.6,8.3,8.7,0.9,2.4707e-08
18,106.04,-0.1,0.41,3.614e-08,114.0,-4.3,8.3,7.1,4.2,2.7,2.844218e-08
19,105.04,-0.1,0.41,4.213e-08,114.8,-4.5,-1.5,5.8,0.6,1.8,3.408317e-08
20,104.04,-0.1,0.41,4.911e-08,115.5,-4.8,10.4,4.5,-0.3,0.4,4.390434e-08
21,103.04,-0.1,0.41,5.701e-08,116.4,-4.7,4.9,3.4,-6.1,0.0,5.376043e-08
