,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.97,0.59,1.725e-09,122.1,13.9,19.3,19.8,2.6,6.7,2.9946e-09
1,123.72,0.97,0.59,2.018e-09,120.9,13.3,18.1,20.4,4.4,7.1,2.8938119999999998e-09
2,122.72,0.97,0.59,2.381e-09,119.7,12.1,19.2,20.5,8.5,7.0,2.3024269999999997e-09
3,121.72,0.97,0.59,2.811e-09,118.5,10.9,12.3,20.6,16.8,4.8,2.7266699999999996e-09
4,120.72,0.97,0.59,3.318e-09,117.3,9.8,24.3,20.7,21.5,1.8,3.238368e-09
5,119.72,0.97,0.59,3.918e-09,116.0,8.6,26.1,20.8,18.9,1.6,4.909253999999999e-09
6,118.72,0.97,0.59,4.626e-09,114.9,7.4,18.1,20.8,18.3,1.9,5.907402e-09
7,117.72,0.97,0.59,5.451e-09,114.2,6.0,12.7,20.1,16.4,1.6,6.895515e-09
8,116.72,0.97,0.59,6.425e-09,113.5,4.6,5.1,19.3,22.9,-1.0,8.037675e-09
9,115.72,0.97,0.59,7.573e-09,112.9,3.2,7.4,18.6,29.7,-0.3,1.0102382e-08
10,114.72,0.97,0.59,8.928e-09,112.2,1.8,8.1,17.8,25.7,-3.8,1.3356288000000001e-08
11,113.72,0.97,0.59,1.052e-08,111.6,0.5,8.6,17.1,26.6,-3.9,1.5190879999999998e-08
12,112.72,0.97,0.59,1.237e-08,111.7,-0.4,7.0,15.7,9.3,-4.6,2.071975e-08
13,111.72,0.97,0.59,1.453e-08,111.9,-1.3,-2.2,14.3,7.4,-3.5,2.157705e-08
14,110.72,0.97,0.59,1.708e-08,112.0,-2.2,1.1,12.9,12.3,-2.4,2.4339000000000004e-08
15,109.72,0.97,0.59,2.007e-08,112.1,-3.1,8.0,11.6,21.1,-0.9,2.454561e-08
16,108.72,0.97,0.59,2.358e-08,112.3,-3.9,7.5,10.2,13.4,1.2,2.7847980000000003e-08
17,107.72,0.97,0.59,2.749e-08,113.0,-4.1,3.0,8.7,9.8,-0.0,3.493979e-08
18,106.72,0.97,0.59,3.205e-08,113.7,-4.2,1.5,7.3,23.6,1.0,3.688955e-08
19,105.72,0.97,0.59,3.736e-08,114.4,-4.4,0.7,5.9,18.6,2.1,5.166888e-08
20,104.72,0.97,0.59,4.356e-08,115.1,-4.5,7.3,4.4,22.6,1.0,4.5345959999999995e-08
21,103.72,0.97,0.59,5.078e-08,115.8,-4.7,9.6,3.0,20.4,1.7,3.838968e-08
22,102.72,0.97,0.59,5.889e-08,116.6,-4.5,12.8,1.8,12.8,1.5,4.7877569999999996e-08
23,101.72,0.97,0.59,6.831e-08,117.5,-4.2,11.8,0.6,0.4,1.5,5.690222999999999e-08
24,100.72,0.97,0.59,7.924e-08,118.4,-4.0,10.1,-0.5,-3.5,2.6,6.252036e-08
25,99.72,0.97,0.59,9.192e-08,119.2,-3.8,3.7,-1.7,-6.4,3.5,6.811272e-08
26,98.72,0.97,0.59,1.066e-07,120.1,-3.5,2.0,-2.9,-7.1,2.8,9.1143e-08
27,97.72,0.97,0.59,1.231e-07,120.8,-3.2,-3.8,-3.7,-3.6,2.4,1.1251340000000002e-07
28,96.72,0.97,0.59,1.422e-07,121.4,-2.8,-6.8,-4.6,-7.9,2.0,1.54998e-07
29,95.72,0.97,0.59,1.642e-07,122.1,-2.5,-2.3,-5.4,-5.1,1.4,1.924424e-07
30,94.72,0.97,0.59,1.896e-07,122.8,-2.1,-5.5,-6.2,-11.1,1.6,2.146272e-07
31,93.72,0.97,0.59,2.193e-07,123.5,-1.7,4.6,-7.1,-14.2,2.1,2.712741e-07
32,92.72,0.97,0.59,2.595e-07,124.1,-1.4,2.1,-7.3,-15.7,2.2,3.0958350000000004e-07
