,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.6,359.5,1.663e-09,122.2,15.1,15.6,18.6,5.5,-2.6,1.237272e-09
1,124.92,-0.6,359.5,1.689e-09,122.0,15.0,11.0,18.6,6.5,-2.5,1.194123e-09
2,124.82,-0.6,359.5,1.716e-09,121.9,14.9,10.3,18.7,10.7,-3.1,1.3693680000000002e-09
3,124.72,-0.6,359.5,1.743e-09,121.8,14.9,9.6,18.8,10.8,-2.6,1.3891710000000002e-09
4,124.62,-0.6,359.5,1.771e-09,121.7,14.8,7.7,18.8,14.3,-2.9,1.294601e-09
5,124.52,-0.6,359.5,1.799e-09,121.5,14.8,6.1,18.9,14.4,-2.9,1.298878e-09
6,124.42,-0.6,359.5,1.828e-09,121.4,14.7,8.1,18.9,15.5,-3.6,1.486164e-09
7,124.32,-0.6,359.5,1.856e-09,121.3,14.6,9.4,19.0,17.9,-2.9,1.5330559999999998e-09
8,124.22,-0.6,359.5,1.886e-09,121.1,14.6,10.3,19.1,17.8,-3.5,1.5088e-09
9,124.12,-0.6,359.5,1.916e-09,121.0,14.5,7.1,19.1,17.0,-3.8,1.437e-09
10,124.02,-0.6,359.5,1.946e-09,120.9,14.5,8.1,19.2,19.0,-4.1,1.599612e-09
11,123.92,-0.6,359.5,1.977e-09,120.8,14.4,6.2,19.2,17.2,-4.4,1.658703e-09
12,123.82,-0.6,359.5,2.008e-09,120.6,14.3,8.0,19.3,22.3,-4.0,1.744952e-09
13,123.72,-0.6,359.5,2.041e-09,120.5,14.3,6.5,19.3,24.7,-3.1,1.871597e-09
14,123.62,-0.6,359.5,2.075e-09,120.4,14.1,5.0,19.3,25.0,-3.3,1.740925e-09
15,123.52,-0.6,359.5,2.11e-09,120.2,14.0,7.2,19.3,22.3,-3.3,1.64791e-09
16,123.42,-0.6,359.5,2.145e-09,120.1,13.9,8.4,19.4,21.5,-4.2,1.78035e-09
17,123.32,-0.6,359.5,2.181e-09,120.0,13.8,6.3,19.4,20.7,-3.9,1.753524e-09
18,123.22,-0.6,359.5,2.218e-09,119.9,13.7,8.7,19.4,24.7,-4.1,1.8165419999999998e-09
19,123.12,-0.6,359.5,2.255e-09,119.7,13.6,9.6,19.4,27.5,-3.1,1.955085e-09
20,123.02,-0.6,359.5,2.292e-09,119.6,13.5,11.5,19.4,26.9,-3.4,1.97112e-09
21,122.92,-0.6,359.5,2.331e-09,119.5,13.3,7.6,19.4,27.3,-3.5,2.046618e-09
22,122.82,-0.6,359.5,2.37e-09,119.4,13.2,6.7,19.4,29.1,-3.7,2.09034e-09
