,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.59,359.41,1.544e-09,122.8,15.3,-15.7,18.3,30.9,-3.2,1.8111120000000002e-09
1,124.49,-0.59,359.41,1.806e-09,121.5,14.7,-13.5,18.9,30.1,-2.1,1.7120879999999998e-09
2,123.49,-0.59,359.41,2.119e-09,120.2,14.0,-12.0,19.4,18.2,-1.5,2.426255e-09
3,122.49,-0.59,359.41,2.502e-09,119.0,12.8,-11.3,19.4,19.9,-3.7,2.484486e-09
4,121.49,-0.59,359.41,2.954e-09,117.7,11.7,-10.7,19.5,14.7,-2.3,2.661554e-09
5,120.49,-0.59,359.41,3.489e-09,116.4,10.5,-5.7,19.6,9.7,-1.6,2.9168039999999997e-09
6,119.49,-0.59,359.41,4.121e-09,115.1,9.4,-11.0,19.7,4.9,-3.9,3.8490140000000006e-09
7,118.49,-0.59,359.41,4.868e-09,114.0,8.2,-14.7,19.5,15.6,-3.8,4.347124e-09
8,117.49,-0.59,359.41,5.747e-09,113.4,6.7,-21.5,18.9,17.4,-2.0,5.678036e-09
9,116.49,-0.59,359.41,6.785e-09,112.7,5.3,-15.3,18.2,9.1,-2.5,5.027685e-09
10,115.49,-0.59,359.41,8.012e-09,112.1,3.9,-5.3,17.5,9.6,-2.1,6.1452039999999995e-09
11,114.49,-0.59,359.41,9.461e-09,111.4,2.4,-8.3,16.8,16.9,-2.2,5.96043e-09
12,113.49,-0.59,359.41,1.116e-08,111.0,1.1,-9.8,16.0,11.3,-0.7,7.4437200000000004e-09
13,112.49,-0.59,359.41,1.312e-08,111.2,0.1,-7.1,14.9,15.4,-2.4,8.51488e-09
14,111.49,-0.59,359.41,1.541e-08,111.3,-0.8,-1.6,13.7,13.6,-3.5,1.2096850000000001e-08
15,110.49,-0.59,359.41,1.812e-08,111.5,-1.8,-4.4,12.5,14.0,-3.5,1.5075839999999997e-08
16,109.49,-0.59,359.41,2.13e-08,111.7,-2.8,2.9,11.4,12.8,-1.9,1.44201e-08
17,108.49,-0.59,359.41,2.497e-08,112.0,-3.5,15.2,10.2,15.9,-0.9,2.0075880000000002e-08
