,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.61,359.67,1.459e-09,123.0,16.0,-0.1,18.0,23.5,-1.4,1.24015e-09
1,124.85,-0.61,359.67,1.707e-09,121.7,15.4,-6.3,18.6,31.2,-0.3,1.6216499999999999e-09
2,123.85,-0.61,359.67,1.997e-09,120.5,14.7,-4.4,19.1,44.8,1.5,2.040934e-09
3,122.85,-0.61,359.67,2.356e-09,119.2,13.6,-5.1,19.2,37.3,2.0,2.8719640000000005e-09
4,121.85,-0.61,359.67,2.781e-09,118.0,12.4,-2.6,19.2,33.1,0.3,3.3594479999999998e-09
5,120.85,-0.61,359.67,3.284e-09,116.8,11.2,-7.5,19.2,32.4,-0.7,4.0229e-09
6,119.85,-0.61,359.67,3.878e-09,115.5,10.0,-3.6,19.2,23.4,1.5,3.556126e-09
7,118.85,-0.61,359.67,4.58e-09,114.3,8.8,1.2,19.3,29.2,1.3,4.32352e-09
8,117.85,-0.61,359.67,5.406e-09,113.6,7.4,2.6,18.6,30.6,0.9,5.2978799999999995e-09
9,116.85,-0.61,359.67,6.38e-09,113.0,6.0,4.5,17.9,23.4,-0.4,5.40386e-09
10,115.85,-0.61,359.67,7.532e-09,112.3,4.5,3.5,17.2,8.7,-2.2,7.652511999999999e-09
11,114.85,-0.61,359.67,8.891e-09,111.7,3.1,-9.7,16.4,6.7,-2.2,7.352857e-09
12,113.85,-0.61,359.67,1.05e-08,111.1,1.6,-12.0,15.7,2.5,-3.4,8.274e-09
13,112.85,-0.61,359.67,1.234e-08,111.2,0.6,-24.0,14.6,10.4,-5.6,5.60236e-09
14,111.85,-0.61,359.67,1.45e-08,111.4,-0.3,-24.9,13.4,2.4,-3.8,6.438e-09
15,110.85,-0.61,359.67,1.704e-08,111.6,-1.2,-21.4,12.2,0.4,-4.3,1.308672e-08
16,109.85,-0.61,359.67,2.002e-08,111.7,-2.2,-20.1,11.0,-2.9,-6.5,1.39139e-08
17,108.85,-0.61,359.67,2.352e-08,111.9,-3.1,-23.6,9.8,-4.4,-5.9,1.542912e-08
18,107.85,-0.61,359.67,2.743e-08,112.7,-3.5,-8.3,8.6,-11.6,-5.2,1.884441e-08
19,106.85,-0.61,359.67,3.197e-08,113.4,-3.7,-4.2,7.5,-5.4,-4.8,1.953367e-08
20,105.85,-0.61,359.67,3.725e-08,114.2,-4.0,-3.6,6.3,-8.5,-1.8,1.910925e-08
