,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
51,74.23,0.34,359.06,5.625e-06,118.9,26.6,17.8,20.1,13.1,3.1,5.0062500000000006e-06
52,73.23,0.34,359.06,6.63e-06,119.6,20.8,12.7,16.4,13.2,1.5,5.224440000000001e-06
53,72.23,0.34,359.06,7.815e-06,120.3,14.9,4.1,12.7,8.5,1.3,7.04913e-06
54,71.23,0.34,359.06,9.212e-06,120.9,9.0,3.5,9.0,4.7,-0.6,7.977592e-06
55,70.23,0.34,359.06,1.086e-05,121.6,3.1,2.0,5.3,2.2,0.0,9.79572e-06
56,69.23,0.34,359.06,9.849e-06,124.8,-3.1,-11.3,3.4,0.4,0.0,7.110978e-06
57,68.23,0.34,359.06,1.053e-05,128.7,-9.3,-20.4,2.1,1.4,0.9,7.36047e-06
58,67.23,0.34,359.06,1.127e-05,132.6,-15.6,-28.1,0.8,-1.3,0.6,9.56823e-06
59,66.23,0.34,359.06,1.208e-05,136.6,-21.9,-36.9,-0.5,-6.7,0.4,1.13552e-05
60,65.23,0.34,359.06,1.295e-05,140.5,-28.1,-33.5,-1.8,-5.2,-0.9,1.3221949999999998e-05
61,64.23,0.34,359.06,1.36e-05,143.1,-28.4,-35.6,-8.4,-7.2,-1.0,1.4905600000000002e-05
62,63.23,0.34,359.06,1.44e-05,145.3,-26.9,-35.7,-16.5,-14.0,-0.5,1.47744e-05
63,62.23,0.34,359.06,1.525e-05,147.5,-25.3,-34.4,-24.6,-19.2,0.3,1.5753249999999997e-05
64,61.23,0.34,359.06,1.615e-05,149.8,-23.8,-33.8,-32.7,-26.4,1.2,1.80234e-05
65,60.23,0.34,359.06,1.71e-05,152.0,-22.3,-33.8,-40.8,-29.7,0.2,1.7801099999999998e-05
66,59.23,0.34,359.06,1.895e-05,151.4,-15.5,-30.2,-40.5,-34.0,-0.4,1.900685e-05
67,58.23,0.34,359.07,2.127e-05,149.9,-7.2,-17.7,-37.7,-31.7,-0.2,2.035539e-05
68,57.23,0.34,359.07,2.387e-05,148.4,1.2,-10.1,-34.9,-23.8,-0.3,2.310616e-05
69,56.23,0.34,359.07,2.68e-05,147.0,9.5,5.5,-32.1,-22.1,-0.7,2.4575600000000002e-05
70,55.23,0.34,359.07,3.008e-05,145.5,17.9,18.0,-29.4,-19.3,-1.3,2.8365439999999997e-05
71,54.23,0.34,359.07,3.46e-05,142.9,13.7,13.9,-24.6,-14.5,-0.8,3.29738e-05
72,53.23,0.34,359.07,4.011e-05,139.9,5.9,9.5,-19.2,-13.0,-1.1,3.838527e-05
73,52.23,0.34,359.07,4.651e-05,136.9,-1.9,3.1,-13.8,-5.7,0.2,4.5068189999999996e-05
74,51.23,0.34,359.07,5.395e-05,133.9,-9.7,-4.5,-8.4,-0.7,0.2,4.92024e-05
75,50.23,0.34,359.07,6.262e-05,130.9,-17.5,-13.9,-3.0,4.9,-0.6,5.72973e-05
76,49.23,0.34,359.07,7.217e-05,130.2,-23.4,-15.2,0.9,6.6,-1.0,6.545819e-05
77,48.23,0.34,359.07,8.301e-05,130.2,-28.8,-20.4,4.5,9.0,-0.6,7.620318000000001e-05
78,47.23,0.34,359.07,9.547e-05,130.2,-34.3,-34.0,8.1,11.8,0.0,9.251043e-05
79,46.23,0.34,359.07,0.0001098,130.2,-39.7,-37.5,11.6,17.5,1.3,0.0001079334
80,45.23,0.34,359.07,0.0001263,130.2,-45.1,-42.6,15.2,19.9,1.1,0.0001222584
81,44.23,0.34,359.07,0.0001438,131.4,-47.7,-46.1,16.2,19.9,1.1,0.000148114
82,43.23,0.34,359.07,0.0001634,133.0,-49.3,-42.8,16.4,21.0,0.9,0.00016536079999999998
83,42.23,0.34,359.07,0.0001856,134.5,-51.0,-48.1,16.6,21.0,0.7,0.00018578559999999999
84,41.23,0.34,359.07,0.0002108,136.1,-52.7,-50.1,16.8,22.5,1.0,0.0002053192
85,40.23,0.34,359.07,0.0002395,137.7,-54.3,-52.3,17.1,20.1,0.7,0.00024213449999999998
86,39.23,0.34,359.07,0.0002691,140.2,-54.6,-55.6,15.2,17.7,0.1,0.00028013309999999994
87,38.23,0.34,359.07,0.0003014,143.0,-54.4,-53.8,12.8,18.4,1.1,0.0003062224
88,37.23,0.34,359.07,0.0003377,145.7,-54.2,-53.9,10.3,13.2,0.8,0.0003306083
89,36.23,0.34,359.07,0.0003785,148.5,-54.0,-53.2,7.9,10.6,1.2,0.000383042
90,35.23,0.34,359.07,0.0004244,151.3,-53.8,-56.2,5.5,6.1,2.1,0.000447742
91,34.23,0.34,359.07,0.0004737,153.5,-51.8,-55.4,4.3,6.1,2.6,0.0005168067
92,33.23,0.34,359.07,0.0005281,155.7,-49.2,-51.0,3.6,6.8,2.1,0.0005772133
93,32.23,0.34,359.07,0.0005889,157.8,-46.6,-43.0,2.8,9.4,1.3,0.0006260007
94,31.23,0.34,359.07,0.0006568,159.9,-43.9,-38.9,2.1,10.5,1.6,0.0006916104
95,30.23,0.34,359.07,0.0007326,162.1,-41.3,-36.2,1.3,8.9,1.9,0.000758241
96,29.23,0.34,359.07,0.0008118,164.2,-39.7,-36.8,0.4,5.3,2.2,0.0008126117999999999
97,28.23,0.34,359.07,0.0008978,166.3,-38.3,-33.9,-0.5,4.0,1.2,0.0009310185999999999
98,27.23,0.34,359.07,0.0009931,168.5,-37.0,-31.9,-1.4,4.0,1.0,0.0010417618999999999
99,26.23,0.34,359.07,0.001099,170.6,-35.6,-32.1,-2.3,1.8,-0.0,0.001156148
100,25.23,0.34,359.07,0.001216,172.7,-34.3,-32.8,-3.3,-1.1,0.0,0.001275584
101,24.23,0.34,359.07,0.001343,174.6,-32.1,-27.6,-3.9,-2.8,-0.1,0.001399406
102,23.23,0.34,359.07,0.001484,176.5,-29.8,-27.1,-4.5,-1.2,-1.7,0.0015463280000000002
103,22.23,0.34,359.07,0.00164,178.4,-27.5,-27.7,-5.2,-1.4,-2.1,0.0017072399999999998
104,21.23,0.34,359.07,0.001812,180.2,-25.1,-22.8,-5.8,-1.7,-1.5,0.001909848
105,20.23,0.34,359.07,0.002002,182.1,-22.8,-24.8,-6.4,-4.6,-1.4,0.002138136
106,19.23,0.34,359.07,0.002206,183.8,-18.7,-22.2,-6.1,-4.6,-1.5,0.002329536
107,18.23,0.34,359.07,0.002429,185.6,-14.2,-17.1,-5.5,-4.8,-1.5,0.002511586
108,17.23,0.34,359.07,0.002675,187.3,-9.6,-12.0,-4.9,-1.8,-0.9,0.0027178
109,16.23,0.34,359.07,0.002945,189.0,-5.1,-6.6,-4.3,-3.9,0.1,0.002912605
110,15.23,0.34,359.07,0.003244,190.8,-0.5,-2.0,-3.7,-3.7,0.4,0.003244
111,14.23,0.34,359.07,0.003557,192.6,2.1,3.7,-3.4,-1.3,-0.2,0.0034751889999999996
112,13.23,0.34,359.07,0.003896,194.5,4.2,6.2,-3.1,-0.4,-0.2,0.0038453520000000002
113,12.23,0.34,359.07,0.004267,196.4,6.2,6.7,-2.8,1.6,0.4,0.004151791
114,11.23,0.34,359.07,0.004675,198.3,8.3,8.3,-2.5,2.7,0.8,0.0045955250000000005
115,10.23,0.34,359.07,0.005121,200.1,10.4,10.0,-2.2,2.9,1.1,0.004992974999999999
116,9.23,0.34,359.07,0.005588,202.2,10.0,11.0,-1.5,5.1,1.4,0.005515356
117,8.23,0.34,359.07,0.00609,204.2,9.0,9.1,-0.9,5.5,1.5,0.00606564
118,7.23,0.34,359.07,0.006639,206.3,7.9,7.6,-0.2,5.4,1.2,0.006639
119,6.23,0.34,359.07,0.007237,208.3,6.8,6.4,0.5,2.9,1.0,0.007237
