,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.28,0.57,1.683e-09,122.1,14.5,17.1,19.2,16.6,0.2,1.587069e-09
1,124.81,0.28,0.57,1.71e-09,122.0,14.5,16.6,19.3,17.4,0.6,1.57491e-09
2,124.71,0.28,0.57,1.737e-09,121.9,14.4,16.9,19.4,13.4,0.8,1.669257e-09
3,124.61,0.28,0.57,1.764e-09,121.8,14.4,15.7,19.4,15.4,-0.2,1.64052e-09
4,124.51,0.28,0.57,1.792e-09,121.6,14.3,14.2,19.5,13.8,-0.4,1.713152e-09
5,124.41,0.28,0.57,1.821e-09,121.5,14.2,10.7,19.5,14.7,0.2,1.7390549999999998e-09
6,124.31,0.28,0.57,1.849e-09,121.4,14.2,13.7,19.6,17.7,-0.2,1.660402e-09
7,124.21,0.28,0.57,1.878e-09,121.3,14.1,12.3,19.7,16.7,0.9,1.693956e-09
8,124.11,0.28,0.57,1.908e-09,121.1,14.0,12.7,19.7,13.7,1.1,1.768716e-09
9,124.01,0.28,0.57,1.938e-09,121.0,14.0,11.0,19.8,16.1,1.5,1.7887740000000003e-09
10,123.91,0.28,0.57,1.969e-09,120.9,13.9,7.3,19.9,18.5,1.4,1.846922e-09
11,123.81,0.28,0.57,2e-09,120.8,13.9,7.0,19.9,18.0,2.1,1.8060000000000002e-09
12,123.71,0.28,0.57,2.033e-09,120.7,13.8,8.1,19.9,16.3,2.4,1.85003e-09
13,123.61,0.28,0.57,2.067e-09,120.5,13.6,9.9,20.0,16.6,2.4,1.77762e-09
14,123.51,0.28,0.57,2.101e-09,120.4,13.5,10.6,20.0,17.9,2.0,1.82787e-09
15,123.41,0.28,0.57,2.136e-09,120.3,13.4,9.2,20.0,16.1,2.4,1.883952e-09
16,123.31,0.28,0.57,2.172e-09,120.2,13.3,9.6,20.0,14.6,2.7,1.7202240000000001e-09
17,123.21,0.28,0.57,2.208e-09,120.0,13.2,4.4,20.0,16.7,2.7,1.8569279999999997e-09
18,123.11,0.28,0.57,2.245e-09,119.9,13.1,3.7,20.0,13.3,3.2,2.01601e-09
19,123.01,0.28,0.57,2.283e-09,119.8,12.9,2.9,20.0,8.8,3.7,2.0044740000000002e-09
20,122.91,0.28,0.57,2.321e-09,119.7,12.8,5.8,20.0,3.8,3.1,2.18174e-09
21,122.81,0.28,0.57,2.36e-09,119.5,12.7,10.4,20.0,7.6,2.5,2.27032e-09
22,122.71,0.28,0.57,2.399e-09,119.4,12.6,14.9,20.0,7.0,3.1,2.506955e-09
23,122.61,0.28,0.57,2.44e-09,119.3,12.5,17.0,20.0,6.6,3.3,2.60104e-09
24,122.51,0.28,0.57,2.48e-09,119.2,12.4,19.0,20.0,5.9,3.3,2.5444800000000003e-09
25,122.41,0.28,0.57,2.522e-09,119.1,12.2,19.5,20.0,4.6,2.9,2.945696e-09
26,122.31,0.28,0.57,2.564e-09,118.9,12.1,18.3,20.1,5.8,2.2,2.848604e-09
27,122.21,0.28,0.57,2.607e-09,118.8,12.0,15.4,20.1,6.3,2.9,2.8468440000000005e-09
28,122.11,0.28,0.57,2.651e-09,118.7,11.9,17.8,20.1,6.3,3.3,2.979724e-09
29,122.01,0.28,0.57,2.695e-09,118.6,11.8,18.4,20.1,3.5,3.3,3.4118699999999997e-09
30,121.91,0.28,0.57,2.74e-09,118.4,11.7,19.4,20.1,4.8,3.1,3.288e-09
31,121.81,0.28,0.57,2.786e-09,118.3,11.5,17.7,20.1,6.1,3.2,3.404492e-09
32,121.71,0.28,0.57,2.833e-09,118.2,11.4,18.2,20.1,9.3,3.5,3.827383e-09
33,121.61,0.28,0.57,2.88e-09,118.1,11.3,18.0,20.1,6.0,3.3,3.9024e-09
34,121.51,0.28,0.58,2.928e-09,117.9,11.2,21.3,20.1,5.9,2.9,3.8210399999999995e-09
35,121.41,0.28,0.58,2.977e-09,117.8,11.1,21.4,20.1,1.5,2.5,3.896893e-09
36,121.31,0.28,0.58,3.027e-09,117.7,11.0,24.2,20.1,1.4,2.4,4.113693e-09
37,121.21,0.28,0.58,3.078e-09,117.6,10.8,23.0,20.1,1.3,3.2,4.142988e-09
38,121.11,0.28,0.58,3.129e-09,117.5,10.7,20.0,20.1,-0.5,3.5,4.114634999999999e-09
39,121.01,0.28,0.58,3.182e-09,117.3,10.6,19.8,20.1,-3.7,3.5,4.365704e-09
40,120.91,0.28,0.58,3.235e-09,117.2,10.5,14.4,20.2,-4.1,3.5,4.325195e-09
41,120.81,0.28,0.58,3.289e-09,117.1,10.4,12.1,20.2,-1.5,3.7,4.647357000000001e-09
42,120.71,0.28,0.58,3.345e-09,117.0,10.2,13.7,20.2,1.4,3.7,4.36188e-09
43,120.61,0.28,0.58,3.401e-09,116.8,10.1,15.1,20.2,3.5,4.1,4.689979e-09
44,120.51,0.28,0.58,3.458e-09,116.7,10.0,14.7,20.2,2.5,3.6,4.761666e-09
45,120.41,0.28,0.58,3.516e-09,116.6,9.9,15.7,20.2,2.7,3.4,4.964591999999999e-09
46,120.31,0.28,0.58,3.574e-09,116.5,9.8,15.1,20.2,5.8,3.1,5.207318e-09
47,120.21,0.28,0.58,3.634e-09,116.3,9.7,16.4,20.2,5.9,2.9,5.34198e-09
48,120.11,0.28,0.58,3.695e-09,116.2,9.5,18.6,20.2,6.5,2.0,5.38731e-09
49,120.01,0.28,0.58,3.757e-09,116.1,9.4,17.0,20.2,6.5,2.4,5.248529e-09
50,119.91,0.28,0.58,3.82e-09,116.0,9.3,17.7,20.2,9.7,2.6,5.20284e-09
51,119.81,0.28,0.58,3.884e-09,115.9,9.2,16.6,20.2,13.3,1.8,5.569656e-09
52,119.71,0.28,0.58,3.95e-09,115.7,9.1,10.3,20.2,11.9,1.6,5.372e-09
53,119.61,0.28,0.58,4.016e-09,115.6,9.0,10.5,20.2,12.3,1.2,5.4095520000000004e-09
54,119.51,0.28,0.58,4.083e-09,115.5,8.8,9.5,20.3,12.3,2.2,5.0792520000000004e-09
55,119.41,0.28,0.58,4.152e-09,115.4,8.7,11.5,20.3,14.4,2.1,5.277191999999999e-09
56,119.31,0.28,0.58,4.221e-09,115.2,8.6,9.9,20.3,14.4,2.4,5.0863050000000005e-09
57,119.21,0.28,0.58,4.292e-09,115.1,8.5,6.2,20.3,17.1,2.5,4.828499999999999e-09
58,119.11,0.28,0.58,4.364e-09,115.0,8.4,5.7,20.3,16.5,3.3,4.442552e-09
59,119.01,0.28,0.58,4.438e-09,114.9,8.3,0.5,20.3,20.4,2.7,4.57114e-09
60,118.91,0.28,0.58,4.512e-09,114.7,8.1,-4.8,20.3,21.9,1.8,4.6608959999999995e-09
61,118.81,0.28,0.58,4.588e-09,114.6,8.0,-2.4,20.3,19.0,1.4,4.2439e-09
62,118.71,0.28,0.58,4.664e-09,114.5,7.9,-4.9,20.3,17.8,1.8,4.328192e-09
63,118.61,0.28,0.58,4.742e-09,114.5,7.7,-6.6,20.2,16.7,2.1,3.98328e-09
64,118.51,0.28,0.58,4.821e-09,114.4,7.6,-4.4,20.1,14.6,2.0,4.517277e-09
65,118.41,0.28,0.58,4.901e-09,114.3,7.5,-1.2,20.0,14.1,3.2,4.768673e-09
66,118.31,0.28,0.58,4.982e-09,114.3,7.3,-2.0,20.0,16.4,2.5,5.166334e-09
67,118.21,0.28,0.58,5.065e-09,114.2,7.2,-0.2,19.9,15.0,2.1,5.03461e-09
68,118.11,0.28,0.58,5.149e-09,114.1,7.0,-2.4,19.8,9.7,1.2,4.937891e-09
69,118.01,0.28,0.58,5.235e-09,114.1,6.9,-4.6,19.8,12.6,1.5,4.790025000000001e-09
70,117.91,0.28,0.58,5.322e-09,114.0,6.8,-4.6,19.7,10.2,1.8,5.2315259999999996e-09
71,117.81,0.28,0.58,5.411e-09,114.0,6.6,-4.5,19.6,13.3,1.4,5.30278e-09
72,117.71,0.28,0.58,5.501e-09,113.9,6.5,-2.8,19.5,10.2,2.3,5.4624929999999995e-09
73,117.61,0.28,0.58,5.592e-09,113.8,6.3,-1.0,19.5,11.8,2.6,5.519304e-09
74,117.51,0.28,0.58,5.685e-09,113.8,6.2,-0.3,19.4,15.0,2.7,5.92377e-09
75,117.41,0.28,0.58,5.78e-09,113.7,6.1,-2.1,19.3,13.8,3.2,5.53146e-09
76,117.31,0.28,0.58,5.876e-09,113.6,5.9,-5.0,19.3,15.8,3.5,5.893627999999999e-09
77,117.21,0.28,0.58,5.974e-09,113.6,5.8,-7.4,19.2,20.9,3.5,6.039714e-09
78,117.11,0.28,0.58,6.073e-09,113.5,5.6,-7.6,19.1,24.7,2.8,5.957613e-09
79,117.01,0.28,0.58,6.174e-09,113.4,5.5,-6.2,19.0,23.1,3.4,5.951736e-09
80,116.91,0.28,0.58,6.277e-09,113.4,5.3,-5.0,19.0,22.3,2.7,6.21423e-09
81,116.81,0.28,0.58,6.381e-09,113.3,5.2,0.5,18.9,24.8,3.7,6.585192000000001e-09
82,116.71,0.28,0.58,6.487e-09,113.2,5.1,-1.1,18.8,24.9,2.9,7.343283999999999e-09
83,116.61,0.28,0.58,6.595e-09,113.2,4.9,-0.4,18.8,24.1,3.5,7.87443e-09
84,116.51,0.28,0.58,6.705e-09,113.1,4.8,-2.6,18.7,21.9,4.2,7.905195000000001e-09
85,116.41,0.28,0.58,6.817e-09,113.0,4.6,-3.9,18.6,23.1,4.1,8.971172e-09
86,116.31,0.28,0.58,6.93e-09,113.0,4.5,-1.1,18.5,18.0,3.8,8.932769999999999e-09
87,116.21,0.28,0.58,7.046e-09,112.9,4.4,-1.0,18.5,24.4,4.1,9.286628e-09
