,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.24,0.86,1.627e-09,122.4,14.7,24.8,19.1,19.0,0.8,2.380301e-09
1,124.13,0.24,0.86,1.903e-09,121.2,14.1,29.4,19.7,28.9,-0.0,2.974389e-09
2,123.13,0.24,0.86,2.239e-09,119.9,13.1,35.6,20.0,27.7,-1.2,3.880187e-09
3,122.13,0.24,0.86,2.644e-09,118.7,11.9,26.9,20.1,21.2,0.7,3.5826199999999998e-09
4,121.13,0.24,0.86,3.121e-09,117.5,10.7,22.2,20.1,13.3,0.0,4.675258e-09
5,120.13,0.24,0.86,3.686e-09,116.2,9.6,25.5,20.2,7.3,0.9,4.194668e-09
6,119.13,0.24,0.86,4.353e-09,115.0,8.4,26.1,20.3,9.0,4.0,4.618533e-09
7,118.13,0.24,0.86,5.137e-09,114.1,7.1,32.2,19.9,14.2,3.2,6.544538e-09
8,117.13,0.24,0.86,6.058e-09,113.5,5.7,21.4,19.2,2.0,3.3,8.32975e-09
9,116.13,0.24,0.86,7.146e-09,112.8,4.3,11.9,18.4,-1.1,3.2,1.0190196e-08
10,115.13,0.24,0.86,8.43e-09,112.2,2.8,-1.9,17.7,-10.7,3.2,1.2805169999999999e-08
11,114.13,0.24,0.86,9.946e-09,111.5,1.4,-6.1,17.0,0.2,1.6,1.3218234e-08
12,113.13,0.24,0.86,1.171e-08,111.4,0.3,-11.0,16.0,1.4,2.2,1.55743e-08
13,112.13,0.24,0.86,1.376e-08,111.5,-0.6,-8.3,14.7,-11.8,0.8,1.997952e-08
14,111.13,0.24,0.86,1.617e-08,111.7,-1.5,-7.7,13.4,-7.1,1.5,2.336565e-08
15,110.13,0.24,0.86,1.9e-08,111.8,-2.4,-14.6,12.1,-12.8,1.0,2.3408e-08
16,109.13,0.24,0.86,2.233e-08,112.0,-3.3,-17.6,10.8,-9.9,1.1,2.7934829999999997e-08
17,108.13,0.24,0.87,2.61e-08,112.5,-3.8,-27.3,9.5,-15.4,2.6,2.74833e-08
18,107.13,0.24,0.87,3.043e-08,113.3,-4.0,-30.0,8.2,-10.3,2.1,2.903022e-08
19,106.13,0.24,0.87,3.547e-08,114.0,-4.2,-17.3,6.9,-11.3,0.9,4.0222979999999996e-08
20,105.13,0.24,0.87,4.135e-08,114.8,-4.4,-16.0,5.6,-11.1,0.3,5.160480000000001e-08
21,104.13,0.24,0.87,4.82e-08,115.5,-4.7,-20.3,4.2,-18.0,1.5,5.784e-08
22,103.13,0.24,0.87,5.599e-08,116.3,-4.6,-18.6,3.1,-13.0,-0.2,7.659432e-08
23,102.13,0.24,0.87,6.492e-08,117.2,-4.4,-26.5,1.9,-11.6,0.2,9.062831999999999e-08
24,101.13,0.24,0.87,7.527e-08,118.1,-4.3,-20.0,0.8,-10.2,1.3,1.0545327e-07
25,100.13,0.24,0.87,8.728e-08,119.0,-4.1,-25.4,-0.3,-14.2,1.3,1.0962368e-07
26,99.13,0.24,0.87,1.012e-07,119.9,-3.9,-22.2,-1.4,-8.8,-0.4,1.0929600000000001e-07
27,98.13,0.24,0.87,1.17e-07,120.7,-3.6,-24.0,-2.3,-11.0,-1.5,1.4894099999999998e-07
28,97.13,0.24,0.87,1.35e-07,121.4,-3.2,-27.7,-3.1,-15.5,-0.3,1.6078500000000002e-07
29,96.13,0.24,0.87,1.558e-07,122.1,-2.9,-21.1,-3.9,-20.5,-0.2,1.600066e-07
30,95.13,0.24,0.87,1.798e-07,122.8,-2.6,-17.3,-4.8,-27.9,0.1,2.2241260000000003e-07
31,94.13,0.24,0.87,2.076e-07,123.5,-2.2,-12.0,-5.6,-30.0,-1.2,2.6427479999999997e-07
32,93.13,0.24,0.87,2.433e-07,124.2,-1.9,-19.1,-6.1,-39.8,-0.5,2.547351e-07
33,92.13,0.24,0.87,2.876e-07,124.8,-1.6,-12.7,-6.4,-38.5,-1.3,2.539508e-07
34,91.13,0.24,0.87,3.401e-07,125.4,-1.3,2.7,-6.8,-33.5,-1.5,2.873845e-07
35,90.13,0.24,0.87,4.02e-07,126.0,-1.0,-1.2,-7.1,-23.8,-2.1,3.0954e-07
36,89.13,0.24,0.87,4.753e-07,126.6,-0.7,-2.9,-7.4,-20.7,-1.7,3.9402369999999995e-07
37,88.13,0.24,0.87,5.922e-07,127.3,-0.6,0.1,-7.5,-18.7,-2.2,4.405968e-07
38,87.13,0.24,0.87,7.592e-07,128.2,-0.6,2.7,-7.4,-15.1,-1.3,6.635408e-07
39,86.13,0.24,0.87,9.735e-07,129.1,-0.6,4.0,-7.3,-12.7,-0.7,1.1127105000000001e-06
40,85.13,0.24,0.87,1.248e-06,130.0,-0.5,5.5,-7.2,-3.4,-0.8,1.443936e-06
41,84.13,0.24,0.87,1.601e-06,130.9,-0.5,1.3,-7.1,-9.8,-2.2,1.618611e-06
42,83.13,0.24,0.87,1.874e-06,130.2,1.9,5.8,-4.9,-15.5,-1.1,1.709088e-06
43,82.13,0.24,0.87,2.086e-06,128.7,5.6,9.7,-1.5,-7.9,0.2,1.6959179999999998e-06
44,81.13,0.24,0.87,2.323e-06,127.3,9.3,20.1,1.9,-6.3,0.8,1.9397049999999998e-06
45,80.13,0.24,0.87,2.588e-06,125.8,13.0,24.3,5.3,-4.5,0.5,2.29038e-06
46,79.13,0.24,0.87,2.883e-06,124.3,16.8,29.2,8.6,3.9,0.1,2.427486e-06
47,78.13,0.24,0.87,3.212e-06,122.8,20.5,26.7,12.0,10.6,0.1,2.771956e-06
48,77.13,0.24,0.87,3.579e-06,121.3,24.2,30.3,15.4,11.6,-0.2,2.931201e-06
49,76.13,0.24,0.87,3.99e-06,119.9,27.9,36.4,18.8,13.4,-0.9,3.4114499999999998e-06
50,75.13,0.24,0.87,4.448e-06,118.4,31.7,33.4,22.2,15.9,0.8,3.9765119999999994e-06
51,74.13,0.24,0.87,5.732e-06,118.9,26.6,30.1,19.3,19.0,1.4,5.313564000000001e-06
52,73.13,0.24,0.87,6.757e-06,119.6,20.3,24.3,15.5,8.0,0.2,6.277253e-06
53,72.13,0.24,0.87,7.964e-06,120.4,14.0,17.3,11.7,1.5,0.6,7.502088e-06
54,71.13,0.24,0.87,9.388e-06,121.1,7.6,8.9,7.9,1.7,2.3,9.48188e-06
55,70.13,0.24,0.87,1.107e-05,121.9,1.3,-4.6,4.1,-3.0,2.1,1.050543e-05
56,69.13,0.24,0.87,9.918e-06,125.4,-4.7,-7.0,2.5,2.2,0.4,9.918e-06
57,68.13,0.24,0.87,1.06e-05,129.3,-10.7,-14.0,1.3,0.6,0.0,1.10452e-05
58,67.13,0.24,0.87,1.133e-05,133.3,-16.7,-21.6,0.0,-1.4,-1.3,1.129601e-05
59,66.13,0.24,0.87,1.213e-05,137.2,-22.7,-25.2,-1.2,2.9,-0.9,1.191166e-05
60,65.13,0.24,0.87,1.3e-05,141.2,-28.7,-33.3,-2.4,-4.5,-1.0,1.2831e-05
61,64.13,0.24,0.87,1.365e-05,143.6,-27.8,-27.0,-9.6,-12.2,-0.8,1.4264249999999998e-05
62,63.13,0.24,0.87,1.445e-05,145.7,-26.0,-26.7,-17.6,-12.6,-1.8,1.4825700000000001e-05
63,62.13,0.24,0.87,1.531e-05,147.9,-24.1,-25.3,-25.6,-18.5,-0.5,1.5799920000000002e-05
64,61.13,0.24,0.87,1.622e-05,150.1,-22.3,-26.3,-33.6,-24.9,0.4,1.68688e-05
65,60.13,0.24,0.87,1.718e-05,152.3,-20.4,-17.1,-41.7,-32.5,1.1,1.6681780000000002e-05
66,59.13,0.24,0.87,1.915e-05,151.2,-13.0,-9.6,-40.1,-31.6,1.5,1.9073400000000003e-05
67,58.13,0.24,0.87,2.151e-05,149.6,-4.8,1.6,-37.1,-33.7,1.2,2.0907719999999998e-05
68,57.13,0.24,0.87,2.416e-05,148.1,3.3,9.3,-34.2,-32.6,2.5,2.2758719999999997e-05
69,56.13,0.24,0.87,2.714e-05,146.6,11.5,18.4,-31.2,-28.7,2.8,2.5185920000000004e-05
70,55.13,0.24,0.87,3.05e-05,145.0,19.7,22.9,-28.3,-32.4,2.6,3.0194999999999998e-05
71,54.13,0.25,0.87,3.52e-05,142.2,13.7,12.8,-23.2,-29.3,2.3,3.47424e-05
72,53.13,0.25,0.87,4.08e-05,139.3,5.5,3.9,-17.8,-23.2,3.0,4.0473600000000005e-05
73,52.13,0.25,0.87,4.732e-05,136.3,-2.6,-8.3,-12.4,-18.4,1.4,4.485936e-05
74,51.13,0.25,0.87,5.49e-05,133.4,-10.7,-13.4,-7.0,-13.2,0.8,5.3198099999999995e-05
75,50.13,0.25,0.87,6.373e-05,130.4,-18.8,-21.7,-1.6,-7.0,0.8,6.200929e-05
76,49.13,0.25,0.87,7.337e-05,130.1,-24.5,-27.8,2.2,-2.1,1.6,7.270966999999999e-05
77,48.13,0.25,0.87,8.436e-05,130.1,-29.9,-29.2,5.6,-0.7,1.2,8.436e-05
78,47.13,0.25,0.87,9.699e-05,130.2,-35.3,-29.1,9.1,3.6,1.8,9.960873e-05
79,46.13,0.25,0.87,0.0001115,130.2,-40.7,-34.9,12.6,9.4,2.1,0.000118413
80,45.13,0.25,0.87,0.0001282,130.2,-46.1,-38.0,16.1,11.1,1.3,0.000131405
81,44.13,0.25,0.87,0.0001458,131.6,-48.2,-39.8,16.6,12.2,-0.3,0.000148716
82,43.13,0.25,0.87,0.0001656,133.2,-49.9,-39.5,16.7,11.4,0.8,0.0001682496
83,42.13,0.25,0.87,0.0001881,134.8,-51.5,-43.9,16.8,16.1,0.3,0.000182457
84,41.13,0.25,0.87,0.0002137,136.4,-53.1,-48.9,16.9,15.0,0.7,0.0002132726
85,40.13,0.25,0.87,0.0002428,137.9,-54.8,-55.0,17.0,15.1,0.9,0.0002374584
86,39.13,0.25,0.87,0.0002723,140.6,-54.8,-58.2,14.9,13.6,0.5,0.00028128589999999997
87,38.13,0.25,0.87,0.000305,143.4,-54.6,-58.0,12.3,12.8,0.3,0.00030713499999999994
88,37.13,0.25,0.87,0.0003416,146.1,-54.4,-57.1,9.8,4.8,-1.3,0.0003173464
89,36.13,0.25,0.87,0.0003828,148.9,-54.1,-56.9,7.3,8.2,-1.0,0.0003487308
90,35.13,0.25,0.87,0.0004292,151.7,-53.9,-54.7,4.8,9.7,-0.3,0.000392718
91,34.13,0.25,0.87,0.0004787,153.9,-51.6,-51.5,3.8,7.1,-0.2,0.00045572239999999996
92,33.13,0.25,0.87,0.0005337,156.0,-48.9,-44.4,3.1,6.1,-1.0,0.0005150205
93,32.13,0.25,0.87,0.0005951,158.2,-46.3,-43.2,2.3,4.7,-0.6,0.0005778421
94,31.13,0.25,0.87,0.0006637,160.3,-43.6,-43.9,1.5,2.1,-1.2,0.0006583904
95,30.13,0.25,0.87,0.0007403,162.4,-41.0,-41.0,0.8,3.6,-0.2,0.0007514045
96,29.13,0.25,0.87,0.0008195,164.5,-39.4,-40.9,-0.1,5.2,-0.4,0.0008235975
97,28.13,0.25,0.87,0.0009063,166.6,-38.1,-36.2,-1.0,9.2,-1.0,0.0009008622
98,27.13,0.25,0.87,0.001002,168.8,-36.7,-32.7,-1.9,9.2,-0.7,0.000998994
99,26.13,0.25,0.87,0.001109,170.9,-35.3,-34.3,-2.8,5.5,-0.5,0.001115654
