,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.88,359.06,1.546e-09,122.6,15.8,13.7,18.1,-16.6,-4.1,2.266436e-09
1,124.49,-0.88,359.06,1.809e-09,121.3,15.2,10.2,18.6,-0.9,-4.7,2.288385e-09
2,123.49,-0.88,359.06,2.123e-09,120.0,14.4,3.9,19.0,4.8,-2.1,3.1505319999999997e-09
3,122.49,-0.88,359.06,2.506e-09,118.8,13.2,2.7,19.1,10.4,-2.0,3.9945639999999995e-09
4,121.49,-0.88,359.06,2.959e-09,117.5,12.1,14.3,19.1,5.1,0.3,4.178107999999999e-09
5,120.49,-0.88,359.06,3.494e-09,116.2,10.9,18.9,19.1,10.8,0.1,4.912564e-09
6,119.49,-0.88,359.06,4.127e-09,115.0,9.7,18.5,19.2,9.2,-0.1,5.6127200000000004e-09
7,118.49,-0.88,359.06,4.875e-09,113.9,8.5,7.4,19.0,25.4,-0.3,8.014499999999999e-09
8,117.49,-0.88,359.06,5.756e-09,113.3,7.0,5.8,18.3,13.9,-1.9,9.744908000000001e-09
9,116.49,-0.88,359.06,6.797e-09,112.6,5.6,2.5,17.6,10.9,-2.7,9.243920000000001e-09
10,115.49,-0.88,359.06,8.027e-09,112.0,4.1,0.9,16.9,4.2,-2.2,8.043054e-09
11,114.49,-0.88,359.06,9.481e-09,111.3,2.7,7.6,16.2,3.3,-1.2,8.580305000000001e-09
12,113.49,-0.88,359.06,1.118e-08,110.9,1.4,0.3,15.4,13.4,-0.8,1.077752e-08
13,112.49,-0.88,359.06,1.314e-08,111.1,0.4,0.7,14.3,24.2,0.5,1.4112360000000002e-08
14,111.49,-0.88,359.06,1.544e-08,111.3,-0.6,-4.5,13.1,13.3,-2.2,1.2321120000000002e-08
15,110.49,-0.88,359.06,1.815e-08,111.5,-1.6,-10.0,12.0,12.4,-2.4,1.54638e-08
16,109.49,-0.88,359.06,2.133e-08,111.7,-2.5,-13.5,10.8,5.6,-1.1,1.723464e-08
17,108.49,-0.88,359.06,2.501e-08,112.0,-3.3,-8.5,9.7,12.1,-0.9,1.535614e-08
18,107.49,-0.88,359.06,2.914e-08,112.8,-3.6,-6.2,8.5,5.9,-0.8,1.6056140000000003e-08
19,106.49,-0.88,359.06,3.397e-08,113.6,-3.9,-0.9,7.4,16.8,-0.6,2.109537e-08
20,105.49,-0.88,359.07,3.959e-08,114.4,-4.1,-9.5,6.2,10.9,-0.5,3.20679e-08
21,104.49,-0.88,359.07,4.614e-08,115.2,-4.4,-9.9,5.1,13.8,-1.1,2.786856e-08
22,103.49,-0.88,359.07,5.369e-08,116.1,-4.6,-14.5,4.0,5.0,-1.1,2.8831530000000002e-08
23,102.49,-0.88,359.07,6.221e-08,117.0,-4.5,-15.1,3.0,-1.4,-1.6,3.67039e-08
24,101.49,-0.88,359.07,7.208e-08,117.9,-4.3,-11.8,2.1,-6.5,-2.5,4.007648e-08
25,100.49,-0.88,359.07,8.353e-08,118.9,-4.2,-13.7,1.1,-5.3,-2.2,5.212271999999999e-08
26,99.49,-0.88,359.07,9.681e-08,119.8,-4.1,-12.5,0.1,-0.5,-2.2,5.915091e-08
27,98.49,-0.88,359.07,1.12e-07,120.7,-3.9,-11.6,-0.8,-12.0,-2.0,6.6864e-08
28,97.49,-0.88,359.07,1.292e-07,121.4,-3.6,-1.3,-1.5,-18.2,-0.8,9.005239999999999e-08
29,96.49,-0.88,359.07,1.489e-07,122.2,-3.3,5.3,-2.3,-7.5,0.6,1.133129e-07
30,95.49,-0.88,359.07,1.717e-07,122.9,-2.9,13.6,-3.0,5.8,0.8,1.42511e-07
31,94.49,-0.88,359.07,1.98e-07,123.7,-2.6,18.0,-3.8,-5.0,-3.0,1.87704e-07
32,93.49,-0.88,359.07,2.298e-07,124.4,-2.3,12.9,-4.4,3.2,-3.5,2.199186e-07
33,92.49,-0.88,359.07,2.711e-07,125.0,-2.0,9.2,-4.8,-1.9,-0.5,2.879082e-07
34,91.49,-0.88,359.07,3.199e-07,125.6,-1.7,6.6,-5.2,-2.2,-0.3,3.797213e-07
35,90.49,-0.88,359.07,3.775e-07,126.2,-1.5,3.2,-5.5,-5.2,1.8,4.89995e-07
36,89.49,-0.88,359.07,4.454e-07,126.8,-1.2,2.4,-5.9,-3.1,1.5,5.25572e-07
37,88.49,-0.88,359.07,5.381e-07,127.5,-1.0,4.2,-6.2,0.2,1.8,6.61863e-07
38,87.49,-0.88,359.07,6.908e-07,128.4,-1.0,6.3,-6.1,-8.3,0.7,7.833671999999999e-07
39,86.49,-0.88,359.07,8.868e-07,129.3,-1.0,10.6,-6.0,-5.4,-0.2,9.471024000000001e-07
40,85.49,-0.88,359.07,1.139e-06,130.2,-1.0,8.4,-6.0,0.2,0.6,1.203923e-06
41,84.49,-0.88,359.07,1.462e-06,131.1,-0.9,9.1,-5.9,8.5,-0.9,1.71785e-06
42,83.49,-0.88,359.07,1.804e-06,131.3,0.2,13.7,-5.0,-1.0,-0.5,2.41736e-06
43,82.49,-0.88,359.07,2.008e-06,129.8,4.3,19.6,-2.1,5.2,-1.3,2.5381120000000002e-06
44,81.49,-0.88,359.07,2.235e-06,128.3,8.4,25.9,0.9,1.0,-0.7,2.8608e-06
45,80.49,-0.88,359.07,2.488e-06,126.9,12.4,28.2,3.9,2.3,-0.7,3.045312e-06
46,79.49,-0.88,359.07,2.771e-06,125.4,16.5,28.2,6.8,5.2,-0.4,3.244841e-06
47,78.49,-0.88,359.07,3.086e-06,123.9,20.6,23.2,9.8,5.8,-0.2,3.4964380000000003e-06
48,77.49,-0.88,359.07,3.438e-06,122.4,24.7,20.9,12.8,9.1,-1.9,3.671784e-06
