,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.93,0.89,1.472e-09,122.7,16.5,38.4,17.8,25.7,-3.5,1.0833920000000001e-09
1,124.81,-0.93,0.89,1.723e-09,121.4,15.8,36.6,18.3,22.3,-4.8,1.573099e-09
2,123.81,-0.93,0.89,2.016e-09,120.2,15.2,34.6,18.8,23.8,-5.0,1.6369920000000002e-09
3,122.81,-0.93,0.89,2.379e-09,118.9,14.0,30.6,18.8,33.2,-3.8,2.2957350000000002e-09
4,121.81,-0.93,0.89,2.808e-09,117.7,12.8,36.6,18.7,43.0,-2.9,1.833624e-09
5,120.81,-0.93,0.89,3.315e-09,116.5,11.5,34.4,18.7,50.0,-1.2,2.53266e-09
6,119.81,-0.93,0.89,3.914e-09,115.3,10.3,23.1,18.7,51.5,-2.6,2.6654340000000004e-09
7,118.81,-0.93,0.89,4.622e-09,114.1,9.1,13.3,18.7,42.3,-2.5,4.132068e-09
8,117.81,-0.93,0.89,5.455e-09,113.4,7.7,12.0,17.9,44.7,-1.9,4.576745e-09
9,116.81,-0.93,0.89,6.44e-09,112.8,6.2,5.7,17.2,39.2,-0.5,3.92196e-09
10,115.81,-0.93,0.89,7.603e-09,112.2,4.8,9.6,16.4,33.1,0.3,4.782287e-09
11,114.81,-0.93,0.89,8.977e-09,111.6,3.3,14.5,15.7,41.0,-0.9,6.176175999999999e-09
12,113.81,-0.93,0.89,1.06e-08,111.0,1.9,4.0,14.9,34.1,-2.2,6.890000000000001e-09
13,112.81,-0.93,0.89,1.246e-08,111.2,0.9,-3.2,13.8,22.8,-3.9,1.131368e-08
14,111.81,-0.93,0.89,1.463e-08,111.4,-0.1,-11.1,12.6,18.4,-4.0,1.5317609999999997e-08
15,110.81,-0.93,0.89,1.719e-08,111.6,-1.0,-4.8,11.5,18.4,-3.6,2.253609e-08
16,109.81,-0.93,0.89,2.019e-08,111.8,-2.0,-18.8,10.3,19.0,-3.5,2.854866e-08
17,108.81,-0.93,0.89,2.373e-08,112.0,-2.9,-20.4,9.2,20.2,-4.6,2.9354010000000003e-08
18,107.81,-0.93,0.89,2.765e-08,112.7,-3.2,-23.1,8.0,9.1,-4.0,3.342885e-08
19,106.81,-0.93,0.89,3.222e-08,113.5,-3.4,-22.3,6.9,11.7,-2.6,4.884552e-08
20,105.81,-0.93,0.89,3.754e-08,114.4,-3.7,-17.7,5.8,25.1,-1.8,5.056637999999999e-08
21,104.81,-0.93,0.89,4.374e-08,115.2,-3.9,-9.9,4.7,24.4,-1.6,4.391496e-08
22,103.81,-0.93,0.89,5.097e-08,116.0,-4.2,-13.8,3.5,14.7,-0.1,4.505748e-08
23,102.81,-0.93,0.89,5.907e-08,116.9,-4.1,-14.0,2.6,23.7,-0.9,6.615840000000001e-08
24,101.81,-0.93,0.89,6.843e-08,117.8,-3.9,-24.3,1.7,26.5,-0.8,7.896821999999999e-08
25,100.81,-0.93,0.89,7.929e-08,118.7,-3.8,-20.1,0.7,22.1,-1.7,7.683201e-08
26,99.81,-0.93,0.89,9.188e-08,119.6,-3.6,-12.6,-0.2,12.6,-0.4,7.093136e-08
27,98.81,-0.93,0.89,1.065e-07,120.6,-3.5,-15.6,-1.1,14.1,-1.4,9.5637e-08
28,97.81,-0.93,0.89,1.228e-07,121.3,-3.2,-17.3,-1.9,10.1,-0.4,1.1039719999999999e-07
29,96.81,-0.93,0.89,1.416e-07,122.0,-2.8,-13.1,-2.6,9.4,-0.1,9.3456e-08
30,95.81,-0.93,0.89,1.633e-07,122.7,-2.5,-4.5,-3.3,7.6,-0.9,1.201888e-07
31,94.81,-0.93,0.89,1.883e-07,123.5,-2.2,-11.5,-4.0,5.0,-0.0,1.440495e-07
32,93.81,-0.93,0.89,2.171e-07,124.2,-1.8,-15.2,-4.7,5.8,0.1,1.895283e-07
33,92.81,-0.93,0.89,2.56e-07,124.8,-1.6,-15.3,-5.1,8.0,1.3,2.5856e-07
34,91.81,-0.93,0.89,3.021e-07,125.4,-1.3,-21.8,-5.4,11.1,0.2,2.966622e-07
35,90.81,-0.93,0.89,3.566e-07,126.0,-1.0,-16.9,-5.7,-0.3,0.1,3.056062e-07
36,89.81,-0.93,0.89,4.209e-07,126.6,-0.7,-15.0,-6.0,-1.2,1.6,3.796518e-07
37,88.81,-0.93,0.89,4.967e-07,127.1,-0.5,-16.8,-6.3,-15.5,1.4,3.968633000000001e-07
38,87.81,-0.93,0.89,6.36e-07,128.0,-0.5,-14.2,-6.3,-7.4,2.1,5.46324e-07
39,86.81,-0.93,0.89,8.168e-07,128.9,-0.5,-5.9,-6.2,0.2,3.8,7.63708e-07
40,85.81,-0.93,0.89,1.049e-06,129.8,-0.5,2.1,-6.1,0.4,2.6,9.042380000000001e-07
41,84.81,-0.93,0.89,1.347e-06,130.7,-0.5,4.4,-6.1,-0.9,3.1,1.192095e-06
42,83.81,-0.93,0.89,1.731e-06,131.6,-0.5,8.0,-6.0,0.9,2.8,1.570017e-06
43,82.81,-0.93,0.89,1.937e-06,130.2,3.5,8.1,-3.2,11.5,2.8,1.6115839999999997e-06
44,81.81,-0.93,0.89,2.158e-06,128.7,7.6,11.6,-0.3,3.0,3.1,1.8601959999999999e-06
45,80.81,-0.93,0.89,2.404e-06,127.2,11.7,21.3,2.5,3.3,2.6,1.976088e-06
46,79.81,-0.93,0.89,2.679e-06,125.7,15.8,20.9,5.4,5.3,2.1,2.30394e-06
47,78.81,-0.93,0.89,2.985e-06,124.2,20.0,21.9,8.3,12.8,1.2,2.65665e-06
48,77.81,-0.93,0.89,3.328e-06,122.7,24.1,28.7,11.2,19.6,3.4,3.0983680000000002e-06
49,76.81,-0.93,0.89,3.71e-06,121.2,28.2,35.0,14.1,17.9,2.4,3.52079e-06
50,75.81,-0.93,0.89,4.137e-06,119.7,32.3,39.8,17.0,19.4,2.6,3.8143140000000004e-06
51,74.81,-0.93,0.89,5.129e-06,118.7,34.2,45.4,18.4,28.0,2.7,5.241838e-06
52,73.81,-0.93,0.89,6.042e-06,119.5,26.6,41.5,13.8,22.5,2.9,6.259512e-06
53,72.81,-0.93,0.89,7.118e-06,120.4,19.0,25.5,9.2,15.7,3.2,7.032584000000001e-06
54,71.81,-0.93,0.89,8.385e-06,121.2,11.5,11.7,4.6,11.2,3.0,8.569470000000001e-06
55,70.81,-0.93,0.89,9.879e-06,122.0,3.9,-1.0,0.0,5.3,2.2,1.0451982e-05
56,69.81,-0.93,0.89,9.485e-06,123.5,-3.2,-3.2,-3.9,6.1,2.1,9.854914999999999e-06
57,68.81,-0.93,0.89,1.013e-05,127.3,-8.4,-6.7,-5.3,3.3,3.0,1.0251559999999999e-05
58,67.81,-0.93,0.89,1.083e-05,131.1,-13.6,-17.1,-6.7,1.2,1.7,1.073253e-05
59,66.81,-0.93,0.89,1.159e-05,135.0,-18.7,-21.7,-8.1,-1.7,1.4,1.1868160000000002e-05
60,65.81,-0.93,0.89,1.242e-05,138.8,-23.9,-27.5,-9.4,0.9,0.3,1.32894e-05
61,64.81,-0.93,0.89,1.315e-05,142.3,-27.6,-27.1,-11.8,-2.8,-1.8,1.47017e-05
62,63.81,-0.93,0.89,1.392e-05,144.4,-25.4,-27.0,-18.1,-10.8,-2.2,1.4560320000000002e-05
63,62.81,-0.93,0.89,1.474e-05,146.5,-23.3,-22.5,-24.3,-18.6,-1.0,1.61403e-05
64,61.81,-0.93,0.89,1.561e-05,148.7,-21.1,-14.8,-30.6,-24.0,-0.3,1.7436370000000003e-05
65,60.81,-0.93,0.89,1.654e-05,150.8,-18.9,-19.3,-36.9,-26.9,-0.3,1.875636e-05
