,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,-0.24,0.42,1.528e-09,122.6,15.7,29.7,18.4,10.4,-3.2,7.838640000000001e-10
1,125.45,-0.24,0.42,1.552e-09,122.5,15.6,30.7,18.4,11.0,-2.5,7.55824e-10
2,125.35,-0.24,0.42,1.576e-09,122.4,15.5,30.7,18.5,11.3,-2.3,6.82408e-10
3,125.25,-0.24,0.42,1.601e-09,122.2,15.5,30.0,18.6,11.2,-2.0,7.33258e-10
4,125.15,-0.24,0.42,1.626e-09,122.1,15.4,27.7,18.6,9.7,-2.2,8.195039999999999e-10
5,125.05,-0.24,0.42,1.652e-09,122.0,15.3,31.4,18.7,9.7,-1.0,8.755600000000001e-10
6,124.95,-0.24,0.42,1.678e-09,121.9,15.3,32.2,18.7,8.2,-0.3,9.3968e-10
7,124.85,-0.24,0.42,1.705e-09,121.7,15.2,30.7,18.8,9.3,-0.4,1.014475e-09
8,124.75,-0.24,0.42,1.732e-09,121.6,15.1,30.9,18.8,6.9,-1.1,1.058252e-09
9,124.65,-0.24,0.42,1.759e-09,121.5,15.1,28.2,18.9,9.2,-1.3,1.09058e-09
10,124.55,-0.24,0.42,1.787e-09,121.4,15.0,28.0,18.9,8.8,-1.1,1.147254e-09
11,124.45,-0.24,0.42,1.815e-09,121.3,14.9,28.6,19.0,6.6,-1.4,1.1652300000000001e-09
12,124.35,-0.24,0.42,1.844e-09,121.1,14.9,29.0,19.1,3.6,-1.4,1.384844e-09
13,124.25,-0.24,0.42,1.873e-09,121.0,14.8,31.7,19.1,5.1,-1.4,1.4422100000000001e-09
14,124.15,-0.24,0.42,1.903e-09,120.9,14.7,31.4,19.2,2.4,-1.2,1.3073610000000002e-09
15,124.05,-0.24,0.42,1.933e-09,120.8,14.7,30.8,19.2,2.7,-0.7,1.4439509999999999e-09
16,123.95,-0.24,0.42,1.963e-09,120.6,14.6,31.4,19.3,3.5,-1.2,1.466361e-09
17,123.85,-0.24,0.42,1.994e-09,120.5,14.5,27.2,19.3,2.4,-1.1,1.561302e-09
18,123.75,-0.24,0.42,2.026e-09,120.4,14.5,24.8,19.4,4.0,-1.2,1.4060439999999999e-09
19,123.65,-0.24,0.42,2.06e-09,120.3,14.3,27.0,19.4,5.5,-1.6,1.35342e-09
20,123.55,-0.24,0.42,2.095e-09,120.1,14.2,26.7,19.4,8.7,-1.9,1.409935e-09
21,123.45,-0.24,0.42,2.13e-09,120.0,14.1,23.5,19.4,14.3,-1.8,1.4760899999999998e-09
22,123.35,-0.24,0.42,2.165e-09,119.9,14.0,24.8,19.4,11.9,-1.4,1.5241599999999998e-09
23,123.25,-0.24,0.42,2.201e-09,119.8,13.9,28.7,19.4,11.9,-1.3,1.5825190000000001e-09
24,123.15,-0.24,0.42,2.238e-09,119.7,13.7,27.3,19.4,9.4,-1.3,1.5464579999999998e-09
25,123.05,-0.24,0.42,2.276e-09,119.5,13.6,21.8,19.4,12.7,-1.8,1.5294720000000001e-09
26,122.95,-0.24,0.42,2.314e-09,119.4,13.5,22.4,19.4,10.3,-1.8,1.483274e-09
27,122.85,-0.24,0.42,2.352e-09,119.3,13.4,21.0,19.4,9.9,-1.5,1.5899520000000003e-09
28,122.75,-0.24,0.42,2.392e-09,119.2,13.3,20.7,19.4,10.5,-1.5,1.5715440000000002e-09
29,122.65,-0.24,0.42,2.432e-09,119.1,13.1,23.7,19.4,12.5,-2.3,1.612416e-09
30,122.55,-0.24,0.42,2.472e-09,118.9,13.0,23.2,19.4,8.8,-2.8,1.453536e-09
31,122.45,-0.24,0.42,2.514e-09,118.8,12.9,22.4,19.4,7.9,-2.5,1.312308e-09
32,122.35,-0.24,0.42,2.556e-09,118.7,12.8,20.8,19.4,9.6,-2.5,1.4824799999999998e-09
33,122.25,-0.24,0.42,2.598e-09,118.6,12.7,20.5,19.4,5.0,-1.9,1.410714e-09
34,122.15,-0.24,0.42,2.642e-09,118.4,12.5,16.8,19.4,10.7,-2.1,1.2734440000000001e-09
35,122.05,-0.24,0.42,2.686e-09,118.3,12.4,13.1,19.4,14.6,-1.6,1.224816e-09
36,121.95,-0.24,0.42,2.731e-09,118.2,12.3,10.5,19.4,16.9,-1.1,1.212564e-09
37,121.85,-0.24,0.42,2.777e-09,118.1,12.2,9.6,19.4,13.9,-0.9,1.3551759999999998e-09
38,121.75,-0.24,0.42,2.823e-09,118.0,12.1,7.8,19.4,15.1,-0.5,1.2054209999999999e-09
39,121.65,-0.24,0.42,2.87e-09,117.8,11.9,4.8,19.4,17.0,-0.3,1.19679e-09
40,121.55,-0.24,0.42,2.918e-09,117.7,11.8,1.2,19.4,15.0,0.6,1.388968e-09
41,121.45,-0.24,0.42,2.967e-09,117.6,11.7,-0.3,19.4,17.6,-0.0,1.4835e-09
42,121.35,-0.24,0.42,3.017e-09,117.5,11.6,-0.3,19.4,18.2,0.4,1.4481599999999999e-09
43,121.25,-0.24,0.42,3.067e-09,117.4,11.5,-0.9,19.4,19.3,-0.5,1.677649e-09
44,121.15,-0.24,0.43,3.119e-09,117.2,11.3,0.1,19.4,18.1,-1.4,1.7029740000000002e-09
45,121.05,-0.24,0.43,3.171e-09,117.1,11.2,-1.5,19.4,15.4,-0.7,1.896258e-09
46,120.95,-0.24,0.43,3.224e-09,117.0,11.1,1.7,19.4,10.6,-0.9,1.8634719999999998e-09
