,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.32,359.2,1.461e-09,123.0,15.8,-10.0,18.2,14.2,-5.1,1.276914e-09
1,124.84,-0.32,359.2,1.709e-09,121.8,15.2,-9.8,18.8,21.1,-5.7,1.700455e-09
2,123.84,-0.32,359.2,1.999e-09,120.5,14.5,-18.5,19.3,11.8,-3.1,1.997001e-09
3,122.84,-0.32,359.2,2.358e-09,119.3,13.4,-27.8,19.4,16.4,-1.7,2.541924e-09
4,121.84,-0.32,359.2,2.784e-09,118.1,12.2,-21.3,19.4,17.1,-0.5,3.6192e-09
5,120.84,-0.32,359.2,3.286e-09,116.8,11.0,-16.9,19.5,18.8,0.2,4.35395e-09
6,119.84,-0.32,359.2,3.881e-09,115.6,9.8,-22.9,19.5,26.6,-0.8,4.024597e-09
7,118.84,-0.32,359.2,4.583e-09,114.4,8.6,-28.6,19.5,24.4,1.3,4.2621900000000006e-09
8,117.84,-0.32,359.2,5.408e-09,113.7,7.2,-23.4,18.8,29.0,1.9,5.586464e-09
9,116.84,-0.32,359.2,6.381e-09,113.1,5.7,-22.9,18.1,15.9,1.2,6.18957e-09
10,115.84,-0.32,359.2,7.53e-09,112.5,4.3,-29.8,17.4,6.6,2.7,6.81465e-09
11,114.84,-0.32,359.2,8.887e-09,111.8,2.9,-28.4,16.6,-5.0,2.8,8.264910000000001e-09
12,113.84,-0.32,359.2,1.049e-08,111.2,1.4,-21.5,15.9,-0.8,0.9,1.150753e-08
13,112.84,-0.32,359.2,1.233e-08,111.3,0.5,-20.6,14.7,-11.5,-0.4,1.404387e-08
14,111.84,-0.32,359.2,1.449e-08,111.5,-0.5,-8.5,13.5,-9.4,1.7,1.5634709999999998e-08
15,110.84,-0.32,359.2,1.702e-08,111.7,-1.4,-3.0,12.3,-18.9,0.0,2.1632419999999996e-08
16,109.84,-0.32,359.2,2e-08,111.8,-2.3,-11.1,11.1,-19.7,0.0,2.8820000000000003e-08
17,108.84,-0.32,359.2,2.35e-08,112.0,-3.3,-13.7,9.8,-27.2,0.3,3.6283999999999996e-08
18,107.84,-0.32,359.2,2.74e-08,112.7,-3.5,-4.6,8.6,-22.3,0.1,4.1017800000000006e-08
19,106.84,-0.32,359.2,3.193e-08,113.5,-3.8,-2.6,7.4,-28.4,-0.7,4.562797000000001e-08
20,105.84,-0.32,359.2,3.722e-08,114.3,-4.0,-1.4,6.2,-20.8,-1.4,5.62022e-08
21,104.84,-0.32,359.2,4.338e-08,115.1,-4.2,5.1,4.9,-15.4,-2.4,5.87799e-08
22,103.84,-0.32,359.2,5.056e-08,115.8,-4.5,4.9,3.7,-12.2,-2.2,6.183488e-08
23,102.84,-0.32,359.2,5.862e-08,116.7,-4.3,9.9,2.7,-8.1,-1.5,7.802322e-08
24,101.84,-0.32,359.2,6.794e-08,117.6,-4.2,2.3,1.6,-3.8,-1.6,1.070055e-07
25,100.84,-0.32,359.2,7.875e-08,118.5,-4.0,11.4,0.6,-0.2,-1.3,1.2025125e-07
26,99.84,-0.32,359.2,9.128e-08,119.4,-3.8,8.6,-0.4,-3.9,-0.6,1.3609848e-07
27,98.84,-0.32,359.2,1.058e-07,120.3,-3.7,3.2,-1.4,-15.8,-1.0,1.542564e-07
28,97.84,-0.32,359.2,1.221e-07,121.1,-3.3,-10.3,-2.2,-6.6,-1.3,1.8571409999999998e-07
29,96.84,-0.32,359.2,1.409e-07,121.8,-3.0,-10.8,-3.0,-9.2,-2.2,1.951465e-07
30,95.84,-0.32,359.2,1.625e-07,122.5,-2.6,-12.2,-3.8,-2.9,-3.3,1.9565e-07
31,94.84,-0.32,359.2,1.875e-07,123.2,-2.3,-4.8,-4.5,-7.5,-3.6,2.2743750000000001e-07
32,93.84,-0.32,359.2,2.163e-07,124.0,-2.0,-5.9,-5.3,-11.1,-3.0,2.472309e-07
33,92.84,-0.32,359.2,2.551e-07,124.6,-1.7,-8.8,-5.7,-2.2,-2.1,2.517837e-07
34,91.84,-0.32,359.2,3.013e-07,125.1,-1.4,-7.7,-6.0,2.6,-2.2,2.648427e-07
35,90.84,-0.32,359.2,3.559e-07,125.7,-1.1,-16.2,-6.3,-9.1,-1.2,3.021591e-07
36,89.84,-0.32,359.2,4.205e-07,126.3,-0.8,-13.6,-6.6,-15.4,-1.0,3.29672e-07
37,88.84,-0.32,359.2,4.967e-07,126.9,-0.5,-10.9,-7.0,-15.3,-1.6,3.9984350000000006e-07
38,87.84,-0.32,359.2,6.34e-07,127.8,-0.5,-11.7,-6.9,-3.4,-1.0,5.59822e-07
39,86.84,-0.32,359.2,8.135e-07,128.7,-0.5,-3.1,-6.8,1.8,-1.4,7.30523e-07
40,85.84,-0.32,359.2,1.044e-06,129.6,-0.5,0.4,-6.7,2.7,-2.0,8.821800000000001e-07
41,84.84,-0.32,359.2,1.34e-06,130.4,-0.5,-2.5,-6.6,1.6,-2.8,1.2113600000000001e-06
42,83.84,-0.32,359.2,1.719e-06,131.3,-0.5,1.7,-6.6,5.7,-3.0,1.827297e-06
43,82.84,-0.32,359.2,1.932e-06,130.0,3.1,1.9,-3.6,5.7,-2.7,1.868244e-06
44,81.84,-0.32,359.2,2.152e-06,128.5,7.1,11.0,-0.5,3.0,-1.8,2.242384e-06
45,80.84,-0.32,359.2,2.397e-06,127.0,11.0,14.0,2.7,0.8,-0.5,2.46891e-06
46,79.84,-0.32,359.2,2.67e-06,125.5,14.9,22.4,5.8,1.4,-0.2,3.0384599999999995e-06
47,78.84,-0.32,359.2,2.976e-06,124.0,18.8,23.6,8.9,10.4,-1.2,3.0563519999999996e-06
48,77.84,-0.32,359.2,3.316e-06,122.5,22.7,24.0,12.1,15.1,-1.5,3.4619040000000004e-06
49,76.84,-0.32,359.2,3.696e-06,121.0,26.7,34.9,15.2,17.7,-0.7,3.40032e-06
50,75.84,-0.32,359.2,4.121e-06,119.5,30.6,47.9,18.4,13.3,-1.5,4.174572999999999e-06
51,74.84,-0.32,359.2,5.116e-06,118.4,32.7,51.0,20.3,12.6,-2.6,5.596904e-06
52,73.84,-0.32,359.2,6.034e-06,119.2,25.8,45.7,16.1,7.8,0.3,6.522754e-06
53,72.84,-0.32,359.2,7.115e-06,120.0,18.8,34.5,11.9,1.1,-0.2,7.8265e-06
54,71.84,-0.32,359.2,8.392e-06,120.8,11.9,25.9,7.8,4.0,0.3,9.357080000000001e-06
55,70.84,-0.32,359.2,9.897e-06,121.6,5.0,21.8,3.6,0.6,-0.6,1.1391447000000001e-05
56,69.84,-0.32,359.2,9.505e-06,122.9,-1.7,9.4,-0.1,1.2,-0.8,1.1215899999999999e-05
57,68.84,-0.32,359.2,1.015e-05,126.8,-7.3,6.7,-1.4,-2.7,-1.1,1.208865e-05
58,67.84,-0.32,359.2,1.084e-05,130.7,-12.9,6.2,-2.7,-1.8,-0.0,1.267196e-05
59,66.84,-0.32,359.2,1.159e-05,134.6,-18.5,0.9,-4.0,-5.4,-1.3,1.3884820000000001e-05
60,65.84,-0.32,359.2,1.241e-05,138.5,-24.1,-2.6,-5.3,-0.6,-0.1,1.482995e-05
61,64.84,-0.32,359.21,1.314e-05,142.1,-28.4,-12.4,-7.6,-1.5,-0.1,1.57023e-05
62,63.84,-0.32,359.21,1.39e-05,144.3,-26.4,-18.8,-14.8,-7.7,0.3,1.60545e-05
63,62.84,-0.32,359.21,1.472e-05,146.4,-24.4,-15.3,-22.0,-18.7,-1.0,1.7310719999999998e-05
64,61.84,-0.32,359.21,1.558e-05,148.6,-22.4,-6.1,-29.2,-29.9,0.3,1.872716e-05
65,60.84,-0.32,359.21,1.65e-05,150.8,-20.4,-0.8,-36.3,-37.3,-0.4,1.96845e-05
66,59.84,-0.32,359.21,1.765e-05,152.3,-17.3,-0.2,-41.8,-40.0,0.1,2.020925e-05
67,58.84,-0.32,359.21,1.982e-05,150.7,-9.1,1.1,-38.8,-36.7,-0.4,2.24957e-05
68,57.84,-0.32,359.21,2.226e-05,149.2,-0.9,14.7,-35.8,-33.4,-1.0,2.5242839999999998e-05
69,56.84,-0.32,359.21,2.5e-05,147.6,7.3,21.3,-32.7,-31.5,-0.8,2.6650000000000004e-05
70,55.84,-0.32,359.21,2.808e-05,146.0,15.5,27.4,-29.7,-33.6,-1.0,2.9175119999999996e-05
71,54.84,-0.32,359.21,3.171e-05,144.3,20.9,34.8,-26.2,-31.8,-0.6,3.278814e-05
72,53.84,-0.32,359.21,3.675e-05,141.3,12.4,25.8,-20.9,-30.1,-1.5,3.7742249999999996e-05
73,52.84,-0.32,359.21,4.261e-05,138.3,3.9,22.6,-15.6,-20.9,-1.2,4.60188e-05
74,51.84,-0.32,359.21,4.943e-05,135.4,-4.6,13.3,-10.3,-13.9,-0.3,5.397756e-05
75,50.84,-0.32,359.21,5.737e-05,132.4,-13.1,2.3,-5.0,-4.3,-0.8,6.419703e-05
76,49.84,-0.32,359.21,6.651e-05,129.9,-21.1,-3.1,0.0,0.6,-0.0,6.817275e-05
77,48.84,-0.32,359.21,7.65e-05,130.0,-26.5,-5.0,3.5,5.8,0.5,8.0784e-05
78,47.84,-0.32,359.21,8.798e-05,130.0,-31.8,-11.8,7.0,5.4,0.8,9.273092e-05
