,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.7,359.61,1.559e-09,123.0,14.3,9.3,19.3,16.7,1.9,1.817794e-09
1,124.39,0.7,359.61,1.822e-09,121.7,13.7,6.6,20.0,17.7,2.6,2.7858379999999997e-09
2,123.39,0.7,359.61,2.139e-09,120.5,12.9,-0.1,20.4,18.1,2.0,2.919735e-09
3,122.39,0.7,359.61,2.525e-09,119.3,11.7,4.3,20.5,21.9,1.9,2.3709749999999997e-09
4,121.39,0.7,359.61,2.981e-09,118.0,10.6,7.2,20.7,28.1,1.8,2.3430660000000002e-09
5,120.39,0.7,359.61,3.521e-09,116.8,9.4,8.3,20.8,24.7,2.3,3.355513e-09
6,119.39,0.7,359.61,4.158e-09,115.5,8.3,6.0,20.9,29.1,4.4,4.049892e-09
7,118.39,0.7,359.62,4.908e-09,114.5,7.0,11.7,20.7,16.2,4.3,4.58898e-09
8,117.39,0.7,359.62,5.787e-09,113.8,5.6,-7.0,20.0,9.7,2.2,4.5370080000000004e-09
9,116.39,0.7,359.62,6.823e-09,113.2,4.2,-18.7,19.3,7.3,0.9,4.967144e-09
10,115.39,0.7,359.62,8.047e-09,112.5,2.8,-19.4,18.6,10.1,1.6,4.916716999999999e-09
11,114.39,0.7,359.62,9.491e-09,111.8,1.4,-16.8,17.9,16.0,1.5,5.2485230000000005e-09
12,113.39,0.7,359.62,1.118e-08,111.5,0.2,-2.2,17.0,23.3,-0.5,8.06078e-09
13,112.39,0.7,359.62,1.314e-08,111.6,-0.7,5.4,15.7,25.1,-1.0,8.251920000000001e-09
14,111.39,0.7,359.62,1.544e-08,111.7,-1.6,0.4,14.4,17.7,-1.7,1.0344800000000002e-08
15,110.39,0.7,359.62,1.815e-08,111.9,-2.5,-0.5,13.0,16.8,-4.8,9.583200000000001e-09
16,109.39,0.7,359.62,2.134e-08,112.0,-3.4,-11.7,11.7,13.6,-3.0,8.62136e-09
17,108.39,0.7,359.62,2.5e-08,112.4,-4.0,-15.7,10.3,3.3,-1.6,1.3775000000000001e-08
18,107.39,0.7,359.62,2.915e-08,113.1,-4.2,-12.9,8.9,6.9,-0.2,1.4370949999999999e-08
19,106.39,0.7,359.62,3.398e-08,113.8,-4.4,-19.5,7.5,4.0,-0.5,1.1892999999999998e-08
20,105.39,0.7,359.62,3.962e-08,114.5,-4.6,-23.3,6.1,3.4,1.1,1.6759259999999998e-08
21,104.39,0.7,359.62,4.619e-08,115.2,-4.8,-24.3,4.7,10.8,1.0,2.0185029999999998e-08
22,103.39,0.7,359.62,5.375e-08,116.0,-4.9,-14.0,3.4,13.1,1.0,2.9025000000000003e-08
23,102.39,0.7,359.62,6.233e-08,116.9,-4.7,-10.5,2.3,15.0,2.5,4.419197e-08
24,101.39,0.7,359.62,7.229e-08,117.8,-4.5,-20.5,1.1,10.4,2.4,5.602475e-08
25,100.39,0.7,359.62,8.385e-08,118.6,-4.3,-24.8,-0.1,10.9,1.5,7.2111e-08
