,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.58,359.28,1.934e-09,121.4,13.3,-5.8,20.2,31.4,0.2,2.8178380000000005e-09
1,123.02,0.58,359.28,2.278e-09,120.1,12.4,-6.9,20.5,39.5,0.7,3.380552e-09
2,122.02,0.58,359.28,2.69e-09,118.8,11.2,-4.8,20.7,46.4,0.3,3.5777e-09
3,121.02,0.58,359.28,3.176e-09,117.6,10.1,1.0,20.8,30.5,-1.2,4.548032e-09
4,120.02,0.58,359.28,3.752e-09,116.3,9.0,-7.4,21.0,29.7,1.4,4.5024000000000005e-09
5,119.02,0.58,359.28,4.433e-09,115.0,7.8,-8.7,21.1,20.9,1.3,4.636918e-09
6,118.02,0.58,359.28,5.23e-09,114.2,6.5,-3.1,20.6,18.4,-0.1,4.037560000000001e-09
7,117.02,0.58,359.28,6.167e-09,113.5,5.1,-15.8,20.0,12.5,-2.0,5.7723120000000005e-09
8,116.02,0.58,359.28,7.274e-09,112.9,3.7,-6.8,19.3,26.7,-1.0,7.266726e-09
9,115.02,0.58,359.28,8.581e-09,112.2,2.3,-6.2,18.7,18.0,-1.7,9.052954999999999e-09
10,114.02,0.58,359.28,1.012e-08,111.5,0.9,-5.0,18.0,25.4,-0.3,1.183028e-08
11,113.02,0.58,359.28,1.191e-08,111.4,-0.1,-2.9,16.9,36.2,-0.9,1.50066e-08
12,112.02,0.58,359.28,1.4e-08,111.6,-1.1,-3.0,15.6,32.3,-1.2,1.8564e-08
13,111.02,0.58,359.28,1.646e-08,111.7,-2.0,-12.2,14.3,23.6,-1.6,2.116756e-08
14,110.02,0.58,359.28,1.935e-08,111.8,-2.9,-14.6,13.0,22.9,-0.7,2.486475e-08
15,109.02,0.58,359.28,2.275e-08,111.9,-3.8,-16.4,11.7,13.0,0.9,3.200925e-08
16,108.02,0.58,359.28,2.658e-08,112.5,-4.2,-12.8,10.3,28.8,1.0,4.04016e-08
17,107.02,0.58,359.28,3.099e-08,113.2,-4.5,-6.6,9.0,28.6,0.5,4.6237080000000005e-08
18,106.02,0.58,359.28,3.613e-08,114.0,-4.7,-4.6,7.6,20.6,0.7,5.2099459999999997e-08
19,105.02,0.58,359.28,4.213e-08,114.7,-4.9,-1.0,6.2,12.0,2.2,5.552734e-08
20,104.02,0.58,359.28,4.913e-08,115.4,-5.1,-2.0,4.8,11.3,4.8,6.106859e-08
21,103.02,0.58,359.28,5.704e-08,116.3,-5.0,1.9,3.6,14.9,5.3,7.460832e-08
22,102.02,0.58,359.28,6.615e-08,117.1,-4.8,-15.7,2.4,13.8,5.1,1.002834e-07
23,101.02,0.58,359.28,7.672e-08,118.0,-4.7,-7.3,1.2,5.7,5.5,1.1247152e-07
24,100.02,0.58,359.28,8.899e-08,118.9,-4.5,-4.7,0.0,-5.5,3.5,1.1889064000000001e-07
25,99.02,0.58,359.28,1.032e-07,119.8,-4.3,-11.4,-1.1,-3.2,2.2,1.3859759999999999e-07
26,98.02,0.58,359.28,1.193e-07,120.6,-4.0,-5.4,-2.1,-1.3,3.8,1.4316e-07
27,97.02,0.58,359.28,1.377e-07,121.3,-3.7,-4.2,-3.0,-7.9,2.3,1.616598e-07
28,96.02,0.58,359.28,1.589e-07,122.1,-3.3,-8.0,-3.9,-1.3,2.9,1.725654e-07
29,95.02,0.58,359.28,1.834e-07,122.8,-3.0,-11.6,-4.7,-4.3,4.1,1.821162e-07
30,94.02,0.58,359.28,2.117e-07,123.5,-2.6,-19.3,-5.6,0.5,3.5,1.873545e-07
31,93.02,0.58,359.28,2.489e-07,124.2,-2.3,-21.4,-6.1,-1.2,1.7,2.680653e-07
32,92.02,0.58,359.28,2.943e-07,124.8,-2.0,-19.9,-6.5,-0.9,1.4,3.428595e-07
33,91.02,0.58,359.28,3.481e-07,125.4,-1.7,-14.5,-6.9,-0.6,2.1,4.330364e-07
34,90.02,0.58,359.28,4.117e-07,126.0,-1.4,-5.6,-7.3,6.8,-0.6,5.257409e-07
35,89.02,0.58,359.28,4.869e-07,126.6,-1.0,0.9,-7.6,5.0,0.1,6.466032000000002e-07
36,88.02,0.58,359.28,6.118e-07,127.4,-0.9,11.4,-7.7,2.8,-0.0,8.393896e-07
37,87.02,0.58,359.28,7.839e-07,128.3,-0.9,6.3,-7.6,2.3,-0.8,1.2503205e-06
38,86.02,0.58,359.28,1.005e-06,129.2,-0.9,5.2,-7.5,10.8,-0.6,1.5878999999999999e-06
39,85.02,0.58,359.28,1.287e-06,130.1,-0.9,5.6,-7.4,-0.4,0.5,2.1029579999999997e-06
40,84.02,0.58,359.28,1.65e-06,130.9,-0.8,-3.3,-7.3,-0.4,-0.1,2.73405e-06
41,83.02,0.58,359.28,1.9e-06,130.1,1.9,-11.4,-4.6,7.0,-2.1,2.983e-06
42,82.02,0.58,359.28,2.114e-06,128.6,5.5,-5.4,-1.1,8.2,-3.2,3.164658e-06
43,81.02,0.58,359.29,2.353e-06,127.2,9.0,-4.4,2.4,12.9,-2.6,3.6471500000000003e-06
44,80.02,0.58,359.29,2.619e-06,125.7,12.6,0.2,5.9,25.8,-3.5,3.6823139999999994e-06
45,79.02,0.58,359.29,2.916e-06,124.2,16.2,0.4,9.4,32.2,-2.8,3.7558080000000003e-06
46,78.02,0.58,359.29,3.247e-06,122.8,19.8,10.3,12.9,45.2,-3.6,4.003551e-06
47,77.02,0.58,359.29,3.616e-06,121.3,23.4,9.5,16.4,44.7,-1.4,4.5706240000000006e-06
48,76.02,0.58,359.29,4.028e-06,119.9,26.9,15.0,19.9,45.2,-1.7,5.111532e-06
49,75.02,0.58,359.29,4.488e-06,118.4,30.5,12.3,23.4,44.1,-1.1,5.282376000000001e-06
50,74.02,0.58,359.29,5.796e-06,119.1,25.0,4.8,20.0,39.6,-0.5,5.906124e-06
51,73.02,0.58,359.29,6.824e-06,119.7,19.3,2.4,16.5,33.8,0.2,6.612456e-06
52,72.02,0.58,359.29,8.033e-06,120.4,13.6,6.1,12.9,28.3,0.6,7.856274e-06
53,71.02,0.58,359.29,9.458e-06,121.1,8.0,11.1,9.4,29.6,0.3,8.739192e-06
54,70.02,0.58,359.29,1.114e-05,121.7,2.3,2.8,5.9,14.7,0.3,9.72522e-06
55,69.02,0.58,359.29,9.932e-06,125.6,-4.1,0.7,4.6,12.5,1.9,9.216896e-06
56,68.02,0.58,359.29,1.063e-05,129.5,-10.5,-0.5,3.3,6.7,0.7,9.949680000000001e-06
57,67.02,0.58,359.29,1.138e-05,133.5,-16.9,-3.4,2.1,4.6,-0.5,1.136862e-05
58,66.02,0.58,359.29,1.22e-05,137.4,-23.3,-12.3,0.8,0.3,-0.9,1.22976e-05
59,65.02,0.58,359.29,1.309e-05,141.3,-29.7,-23.2,-0.4,-8.7,-0.7,1.314236e-05
60,64.02,0.58,359.29,1.373e-05,143.6,-28.3,-23.9,-8.8,-24.6,-0.8,1.330437e-05
61,63.02,0.58,359.29,1.454e-05,145.8,-26.8,-24.4,-17.3,-31.4,0.1,1.416196e-05
62,62.02,0.58,359.29,1.54e-05,148.0,-25.3,-26.7,-25.7,-38.9,1.3,1.5307600000000002e-05
63,61.02,0.58,359.29,1.632e-05,150.2,-23.8,-22.0,-34.2,-51.2,3.1,1.6107839999999998e-05
64,60.02,0.58,359.29,1.73e-05,152.4,-22.3,-19.5,-42.6,-61.9,2.6,1.77325e-05
65,59.02,0.58,359.29,1.941e-05,151.0,-14.1,-15.8,-40.0,-52.4,4.8,2.006994e-05
66,58.02,0.58,359.29,2.179e-05,149.6,-5.8,-4.7,-37.3,-51.3,5.4,2.250907e-05
67,57.02,0.58,359.29,2.446e-05,148.1,2.5,5.6,-34.5,-44.3,5.9,2.443554e-05
68,56.02,0.58,359.29,2.747e-05,146.6,10.8,8.0,-31.8,-45.2,6.5,2.823916e-05
69,55.02,0.58,359.29,3.085e-05,145.2,19.1,18.3,-29.0,-42.6,6.3,3.143614999999999e-05
