,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.86,359.17,1.507e-09,122.6,16.2,18.4,17.9,1.3,-0.5,1.607969e-09
1,125.55,-0.86,359.17,1.531e-09,122.5,16.1,15.9,18.0,1.1,-1.0,1.7621810000000001e-09
2,125.45,-0.86,359.17,1.555e-09,122.3,16.1,16.4,18.0,-3.1,-1.3,1.796025e-09
3,125.35,-0.86,359.17,1.58e-09,122.2,16.0,20.5,18.1,-1.2,-1.7,1.7569600000000001e-09
4,125.25,-0.86,359.17,1.605e-09,122.1,15.9,24.2,18.1,1.7,-2.0,1.584135e-09
5,125.15,-0.86,359.17,1.63e-09,122.0,15.9,24.3,18.2,1.7,-1.7,1.6870499999999999e-09
6,125.05,-0.86,359.17,1.656e-09,121.8,15.8,22.8,18.2,7.3,-1.2,1.690776e-09
7,124.95,-0.86,359.17,1.683e-09,121.7,15.7,25.2,18.3,7.9,-2.4,1.893375e-09
8,124.85,-0.86,359.17,1.709e-09,121.6,15.7,25.8,18.3,8.0,-2.7,2.1943560000000002e-09
9,124.75,-0.86,359.17,1.736e-09,121.5,15.6,24.4,18.4,3.7,-3.2,2.084936e-09
10,124.65,-0.86,359.17,1.764e-09,121.3,15.5,24.3,18.4,3.4,-3.6,2.139732e-09
11,124.55,-0.86,359.17,1.792e-09,121.2,15.5,23.6,18.5,7.6,-3.1,2.128896e-09
12,124.45,-0.86,359.17,1.82e-09,121.1,15.4,20.3,18.6,3.3,-3.8,1.90008e-09
13,124.35,-0.86,359.17,1.849e-09,121.0,15.3,19.1,18.6,3.3,-4.0,2.0320509999999997e-09
14,124.25,-0.86,359.17,1.878e-09,120.8,15.3,19.4,18.7,4.5,-3.8,2.251722e-09
15,124.15,-0.86,359.17,1.908e-09,120.7,15.2,19.3,18.7,1.9,-3.1,2.339208e-09
16,124.05,-0.86,359.17,1.938e-09,120.6,15.1,18.3,18.8,2.6,-3.0,2.282964e-09
17,123.95,-0.86,359.17,1.969e-09,120.5,15.1,17.8,18.8,5.5,-3.0,2.1698380000000002e-09
18,123.85,-0.86,359.17,2e-09,120.3,15.0,21.6,18.9,4.0,-2.0,2.2660000000000002e-09
19,123.75,-0.86,359.17,2.032e-09,120.2,14.9,20.8,18.9,7.7,-1.6,2.3428960000000002e-09
20,123.65,-0.86,359.17,2.066e-09,120.1,14.8,18.0,18.9,1.9,-1.1,2.7663740000000003e-09
21,123.55,-0.86,359.17,2.101e-09,120.0,14.7,17.6,18.9,0.9,-1.5,3.0065310000000003e-09
22,123.45,-0.86,359.17,2.136e-09,119.8,14.6,19.2,18.9,-0.8,-1.5,2.868648e-09
23,123.35,-0.86,359.17,2.172e-09,119.7,14.4,15.7,18.9,1.7,-0.8,2.897448e-09
24,123.25,-0.86,359.17,2.208e-09,119.6,14.3,17.2,18.9,0.9,-1.0,2.883648e-09
25,123.15,-0.86,359.17,2.245e-09,119.5,14.2,16.2,18.9,1.5,-1.0,3.199125e-09
26,123.05,-0.86,359.18,2.282e-09,119.3,14.1,16.7,18.9,0.7,-0.7,3.3545400000000003e-09
27,122.95,-0.86,359.18,2.32e-09,119.2,14.0,18.0,18.9,-2.9,-0.9,3.5055199999999997e-09
28,122.85,-0.86,359.18,2.359e-09,119.1,13.8,17.8,18.9,-1.4,-0.9,3.2931639999999994e-09
29,122.75,-0.86,359.18,2.399e-09,119.0,13.7,19.3,18.9,2.8,-0.5,3.40658e-09
30,122.65,-0.86,359.18,2.439e-09,118.8,13.6,19.7,18.9,5.9,-0.6,3.6950849999999995e-09
31,122.55,-0.86,359.18,2.48e-09,118.7,13.5,18.3,18.9,5.6,-0.7,3.6530400000000004e-09
32,122.45,-0.86,359.18,2.521e-09,118.6,13.4,15.0,18.9,10.5,-1.2,3.594946e-09
33,122.35,-0.86,359.18,2.563e-09,118.5,13.3,15.4,18.9,11.5,-1.7,3.416479e-09
34,122.25,-0.86,359.18,2.606e-09,118.4,13.1,13.9,18.9,12.7,-1.6,3.507676e-09
35,122.15,-0.86,359.18,2.65e-09,118.2,13.0,12.3,18.9,13.3,-1.3,3.5112500000000003e-09
36,122.05,-0.86,359.18,2.694e-09,118.1,12.9,17.0,18.9,13.0,-1.7,3.48873e-09
37,121.95,-0.86,359.18,2.739e-09,118.0,12.8,15.9,18.9,15.0,-1.3,3.541527e-09
38,121.85,-0.86,359.18,2.785e-09,117.9,12.7,17.1,18.9,14.0,-0.7,3.4617550000000007e-09
39,121.75,-0.86,359.18,2.832e-09,117.7,12.5,16.2,18.9,17.0,-1.8,3.421056e-09
40,121.65,-0.86,359.18,2.879e-09,117.6,12.4,14.6,18.9,18.7,-1.4,3.451921e-09
41,121.55,-0.86,359.18,2.927e-09,117.5,12.3,17.7,18.9,14.3,-1.3,3.4684950000000002e-09
42,121.45,-0.86,359.18,2.976e-09,117.4,12.2,18.3,18.9,15.5,-1.2,3.5831039999999998e-09
43,121.35,-0.86,359.18,3.026e-09,117.2,12.1,16.9,18.9,13.6,-1.3,3.546472e-09
44,121.25,-0.86,359.18,3.077e-09,117.1,11.9,18.8,18.9,11.5,-1.4,3.698554e-09
45,121.15,-0.86,359.18,3.128e-09,117.0,11.8,18.0,18.9,14.4,-0.9,3.7942640000000005e-09
46,121.05,-0.86,359.18,3.181e-09,116.9,11.7,16.1,18.9,13.8,-1.3,3.756761e-09
47,120.95,-0.86,359.18,3.234e-09,116.8,11.6,13.1,18.9,11.7,-0.4,3.854928e-09
48,120.85,-0.86,359.18,3.288e-09,116.6,11.5,11.1,18.9,11.3,-0.3,3.7253039999999996e-09
49,120.75,-0.86,359.18,3.343e-09,116.5,11.3,11.3,18.9,10.6,-0.2,4.198808e-09
50,120.65,-0.86,359.18,3.399e-09,116.4,11.2,10.7,18.9,10.1,0.0,4.394907e-09
51,120.55,-0.86,359.18,3.456e-09,116.3,11.1,12.2,18.9,14.8,-0.3,4.375296e-09
52,120.45,-0.86,359.18,3.514e-09,116.1,11.0,14.1,18.9,14.6,0.6,4.5225179999999996e-09
53,120.35,-0.86,359.18,3.573e-09,116.0,10.9,13.7,18.9,9.0,0.8,4.841415e-09
54,120.25,-0.86,359.18,3.633e-09,115.9,10.7,17.1,18.9,9.7,0.6,4.890018e-09
55,120.15,-0.86,359.18,3.694e-09,115.8,10.6,19.9,18.9,10.5,1.2,5.101414e-09
56,120.05,-0.86,359.18,3.756e-09,115.6,10.5,19.1,18.9,8.9,0.9,5.0217719999999995e-09
57,119.95,-0.86,359.18,3.819e-09,115.5,10.4,20.1,18.9,5.7,1.6,5.151831e-09
58,119.85,-0.86,359.18,3.883e-09,115.4,10.3,17.2,18.9,4.5,1.2,5.47503e-09
59,119.75,-0.86,359.18,3.948e-09,115.3,10.1,18.4,18.9,3.5,1.6,5.5706280000000004e-09
60,119.65,-0.86,359.18,4.014e-09,115.2,10.0,16.7,18.9,1.6,1.1,5.342634e-09
61,119.55,-0.86,359.18,4.082e-09,115.0,9.9,16.0,18.9,4.6,1.1,5.441306e-09
62,119.45,-0.86,359.18,4.15e-09,114.9,9.8,12.1,18.9,3.2,1.4,5.4033e-09
63,119.35,-0.86,359.18,4.22e-09,114.8,9.7,13.0,18.9,5.1,2.0,5.30876e-09
64,119.25,-0.86,359.18,4.29e-09,114.7,9.6,14.2,18.9,2.3,2.1,5.148e-09
65,119.15,-0.86,359.18,4.362e-09,114.5,9.4,15.0,18.9,3.0,2.1,5.4263279999999996e-09
