,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.53,0.25,1.734e-09,121.6,15.2,12.6,18.7,-21.9,0.6,4.057559999999999e-09
1,123.75,-0.53,0.25,2.029e-09,120.4,14.6,6.3,19.2,-7.4,1.2,4.6809029999999995e-09
2,122.75,-0.53,0.25,2.395e-09,119.1,13.4,4.0,19.3,-4.6,-2.5,5.05824e-09
3,121.75,-0.53,0.25,2.827e-09,117.9,12.2,17.3,19.3,-10.4,-4.7,5.9791050000000005e-09
4,120.75,-0.53,0.25,3.338e-09,116.7,11.0,19.1,19.3,-16.3,-3.3,7.033166e-09
5,119.75,-0.53,0.25,3.942e-09,115.4,9.8,19.8,19.3,-7.0,-2.3,6.736878e-09
6,118.75,-0.53,0.25,4.656e-09,114.2,8.6,21.3,19.3,5.5,-1.8,7.454255999999999e-09
7,117.75,-0.53,0.25,5.494e-09,113.6,7.2,21.2,18.6,9.0,-2.1,8.339892000000001e-09
8,116.75,-0.53,0.25,6.485e-09,112.9,5.8,26.0,17.9,-8.5,-1.9,8.942815e-09
9,115.75,-0.53,0.25,7.654e-09,112.3,4.3,22.1,17.2,-5.0,-0.5,1.0730907999999999e-08
10,114.75,-0.53,0.25,9.036e-09,111.7,2.9,26.9,16.5,4.3,-0.5,1.1954628e-08
11,113.75,-0.53,0.25,1.067e-08,111.1,1.4,24.9,15.7,-4.7,-1.6,1.23772e-08
12,112.75,-0.53,0.25,1.253e-08,111.2,0.5,17.9,14.5,-5.9,-1.0,1.45348e-08
13,111.75,-0.53,0.25,1.473e-08,111.4,-0.4,9.1,13.3,-12.6,-1.1,1.564326e-08
14,110.75,-0.53,0.25,1.73e-08,111.6,-1.4,3.7,12.1,-11.9,-1.6,1.61409e-08
15,109.75,-0.53,0.25,2.033e-08,111.8,-2.3,6.9,10.9,-16.3,-0.5,1.913053e-08
16,108.75,-0.53,0.25,2.389e-08,112.0,-3.3,12.4,9.7,-11.6,-0.5,2.071263e-08
17,107.75,-0.53,0.25,2.784e-08,112.7,-3.5,7.9,8.5,-18.2,2.3,2.436e-08
18,106.75,-0.53,0.25,3.244e-08,113.5,-3.8,2.7,7.4,-18.8,-0.4,3.5911079999999995e-08
19,105.75,-0.53,0.25,3.781e-08,114.3,-4.0,-3.3,6.2,-23.8,-0.2,3.546578e-08
20,104.75,-0.53,0.25,4.407e-08,115.1,-4.2,3.7,5.0,-12.0,-0.2,3.446274e-08
21,103.75,-0.53,0.25,5.136e-08,115.9,-4.5,12.5,3.8,-21.1,-0.7,5.742048e-08
22,102.75,-0.53,0.25,5.951e-08,116.8,-4.3,17.9,2.8,-23.8,-0.4,6.242599e-08
23,101.75,-0.53,0.25,6.897e-08,117.7,-4.2,9.2,1.8,-21.8,-0.9,8.235018e-08
24,100.75,-0.53,0.25,7.993e-08,118.6,-4.0,2.9,0.8,-10.3,-1.1,8.080922999999999e-08
25,99.75,-0.53,0.25,9.265e-08,119.5,-3.9,-5.4,-0.2,-14.9,-2.4,9.051905e-08
26,98.75,-0.53,0.25,1.074e-07,120.4,-3.7,-4.0,-1.2,-20.8,-1.0,9.00012e-08
27,97.75,-0.53,0.25,1.238e-07,121.2,-3.4,1.5,-2.0,-18.0,-0.5,1.054776e-07
28,96.75,-0.53,0.25,1.428e-07,121.9,-3.0,-6.9,-2.8,-14.5,0.5,1.18524e-07
29,95.75,-0.53,0.25,1.647e-07,122.6,-2.7,5.0,-3.5,-28.3,0.6,1.429596e-07
30,94.75,-0.53,0.25,1.9e-07,123.4,-2.4,8.1,-4.3,-23.3,0.4,1.8848e-07
31,93.75,-0.53,0.25,2.193e-07,124.1,-2.0,12.1,-5.0,-20.0,1.9,2.250018e-07
32,92.75,-0.53,0.25,2.589e-07,124.7,-1.8,13.9,-5.4,-25.6,3.8,3.4019460000000004e-07
33,91.75,-0.53,0.25,3.058e-07,125.3,-1.5,6.2,-5.7,-24.9,3.3,4.131358e-07
34,90.75,-0.53,0.25,3.611e-07,125.9,-1.2,5.3,-6.0,-7.6,3.5,4.4451410000000005e-07
35,89.75,-0.53,0.25,4.264e-07,126.5,-0.9,1.9,-6.4,-11.8,4.8,5.057104e-07
36,88.75,-0.53,0.25,5.044e-07,127.1,-0.6,12.1,-6.7,-10.8,3.7,6.123416e-07
37,87.75,-0.53,0.25,6.473e-07,128.0,-0.6,15.3,-6.6,-9.3,1.6,8.634982000000001e-07
38,86.75,-0.53,0.25,8.307e-07,128.9,-0.6,13.2,-6.6,-7.3,0.3,1.1696255999999999e-06
39,85.75,-0.53,0.25,1.066e-06,129.7,-0.6,11.2,-6.5,-6.5,-0.8,1.418846e-06
40,84.75,-0.53,0.25,1.369e-06,130.6,-0.6,4.6,-6.4,-3.7,-0.9,1.8002349999999998e-06
