,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.83,359.14,1.483e-09,122.7,16.4,29.9,17.9,-3.0,3.6,1.789981e-09
1,124.75,-0.83,359.14,1.736e-09,121.4,15.7,37.0,18.4,-6.6,2.1,1.887032e-09
2,123.75,-0.83,359.14,2.032e-09,120.2,15.0,32.0,18.9,-3.1,0.6,1.796288e-09
3,122.75,-0.83,359.14,2.398e-09,118.9,13.8,23.1,18.9,1.0,1.0,1.69059e-09
4,121.75,-0.83,359.14,2.83e-09,117.7,12.6,21.5,18.9,-0.0,0.8,2.29513e-09
5,120.75,-0.83,359.14,3.342e-09,116.5,11.4,15.1,18.8,4.8,-0.5,3.3921299999999995e-09
6,119.75,-0.83,359.14,3.946e-09,115.3,10.2,11.8,18.8,9.2,0.1,3.803944e-09
7,118.75,-0.83,359.14,4.66e-09,114.1,9.0,4.3,18.8,25.5,-0.3,4.343120000000001e-09
8,117.75,-0.83,359.14,5.5e-09,113.5,7.5,6.3,18.1,25.9,0.0,4.4825e-09
9,116.75,-0.83,359.14,6.492e-09,112.8,6.1,-1.3,17.3,16.4,-0.0,5.135172e-09
10,115.75,-0.83,359.14,7.664e-09,112.2,4.6,5.5,16.6,22.1,-0.6,6.774976e-09
11,114.75,-0.83,359.14,9.049e-09,111.6,3.2,5.3,15.8,18.1,-1.0,6.578623e-09
12,113.75,-0.83,359.14,1.068e-08,111.0,1.7,5.3,15.1,24.6,-1.2,1.002852e-08
13,112.75,-0.83,359.14,1.255e-08,111.2,0.8,-2.9,13.9,19.6,-1.4,1.11444e-08
14,111.75,-0.83,359.14,1.474e-08,111.4,-0.2,-0.7,12.7,11.9,-0.6,1.409144e-08
15,110.75,-0.83,359.14,1.732e-08,111.6,-1.1,0.2,11.6,9.7,-1.1,1.685236e-08
16,109.75,-0.83,359.15,2.035e-08,111.8,-2.1,7.6,10.4,1.1,-1.2,2.317865e-08
17,108.75,-0.83,359.15,2.391e-08,112.0,-3.0,13.8,9.2,-1.1,-2.4,3.304362e-08
18,107.75,-0.83,359.15,2.786e-08,112.8,-3.3,8.5,8.1,-7.8,-3.9,2.91137e-08
