,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.27,359.32,1.494e-09,122.9,15.6,16.2,18.3,-10.1,0.9,1.0383299999999999e-09
1,124.69,-0.27,359.32,1.748e-09,121.6,15.0,7.9,18.9,-1.4,-0.9,1.129208e-09
2,123.69,-0.27,359.32,2.047e-09,120.4,14.3,0.1,19.4,-0.5,-1.5,1.277328e-09
3,122.69,-0.27,359.32,2.416e-09,119.1,13.1,10.8,19.5,1.3,-0.5,2.179232e-09
4,121.69,-0.27,359.32,2.852e-09,117.9,11.9,15.0,19.5,-1.7,-0.5,3.242724e-09
5,120.69,-0.27,359.32,3.367e-09,116.7,10.7,25.7,19.5,-2.5,0.1,4.653193999999999e-09
6,119.69,-0.27,359.32,3.977e-09,115.5,9.5,28.2,19.6,-9.6,-0.4,5.217824e-09
7,118.69,-0.27,359.32,4.696e-09,114.3,8.3,18.6,19.6,-1.3,0.3,7.189576e-09
8,117.69,-0.27,359.32,5.541e-09,113.6,6.9,22.6,18.8,-4.7,-0.5,8.710452e-09
9,116.69,-0.27,359.32,6.538e-09,113.0,5.5,19.1,18.1,7.6,-1.5,1.0310426000000001e-08
10,115.69,-0.27,359.32,7.715e-09,112.4,4.0,7.8,17.4,0.3,-3.6,9.250285e-09
11,114.69,-0.27,359.32,9.106e-09,111.7,2.6,5.5,16.7,3.1,-3.6,9.28812e-09
12,113.69,-0.27,359.32,1.074e-08,111.2,1.2,4.2,15.9,-1.0,-3.7,1.4606400000000002e-08
13,112.69,-0.27,359.32,1.262e-08,111.3,0.3,0.2,14.7,0.5,-2.8,1.669626e-08
14,111.69,-0.27,359.32,1.483e-08,111.5,-0.6,-6.8,13.5,-0.2,-2.3,1.761804e-08
15,110.69,-0.27,359.32,1.743e-08,111.7,-1.6,-4.7,12.2,14.8,-2.0,1.8301500000000003e-08
16,109.69,-0.27,359.32,2.048e-08,111.8,-2.5,-16.3,11.0,15.3,-1.8,2.162688e-08
