,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.82,359.49,1.442e-09,123.6,14.4,22.4,19.0,20.8,-4.5,7.0658e-10
1,124.88,0.82,359.49,1.686e-09,122.4,13.9,26.5,19.7,17.8,-4.0,7.2498e-10
2,123.88,0.82,359.49,1.971e-09,121.2,13.3,16.5,20.4,14.9,-4.8,9.87471e-10
3,122.88,0.82,359.49,2.324e-09,119.9,12.2,16.9,20.6,9.6,-4.4,1.5663759999999999e-09
4,121.88,0.82,359.49,2.744e-09,118.7,11.0,14.5,20.7,15.4,-2.3,1.76988e-09
5,120.88,0.82,359.49,3.24e-09,117.4,9.9,20.3,20.8,19.1,-1.1,2.23236e-09
6,119.88,0.82,359.49,3.827e-09,116.2,8.7,15.2,21.0,15.6,-1.0,2.4760690000000002e-09
7,118.88,0.82,359.49,4.52e-09,115.0,7.6,12.2,21.1,28.7,0.1,2.51312e-09
8,117.88,0.82,359.49,5.33e-09,114.2,6.2,20.0,20.5,31.1,-0.1,3.2886100000000003e-09
9,116.88,0.82,359.49,6.284e-09,113.6,4.8,16.3,19.8,34.3,-0.8,4.247984e-09
10,115.88,0.82,359.49,7.409e-09,112.9,3.4,15.3,19.1,24.3,-1.2,5.1863e-09
11,114.88,0.82,359.49,8.737e-09,112.2,2.0,14.5,18.4,22.4,0.7,6.6139090000000005e-09
12,113.88,0.82,359.49,1.03e-08,111.5,0.7,14.4,17.7,8.3,1.1,8.188500000000001e-09
13,112.88,0.82,359.49,1.212e-08,111.6,-0.3,13.0,16.5,6.9,0.9,1.178064e-08
14,111.88,0.82,359.49,1.424e-08,111.7,-1.2,5.7,15.1,-1.4,0.5,1.5664e-08
15,110.88,0.82,359.49,1.674e-08,111.8,-2.1,4.6,13.8,-6.6,-0.9,1.8414000000000002e-08
16,109.88,0.82,359.49,1.968e-08,112.0,-3.0,-3.6,12.4,0.2,-1.7,2.707968e-08
17,108.88,0.82,359.49,2.313e-08,112.1,-3.9,1.8,11.1,-5.1,-1.9,3.594402e-08
18,107.88,0.82,359.49,2.699e-08,112.7,-4.2,1.8,9.7,-16.8,-2.6,3.9567339999999995e-08
19,106.88,0.82,359.49,3.146e-08,113.4,-4.4,8.1,8.3,-0.6,-2.4,5.41112e-08
20,105.88,0.82,359.49,3.668e-08,114.2,-4.6,8.4,6.8,9.7,-1.7,5.289256e-08
21,104.88,0.82,359.49,4.277e-08,114.9,-4.8,19.7,5.4,8.3,-1.3,5.9108139999999994e-08
22,103.88,0.82,359.49,4.987e-08,115.6,-5.0,10.2,4.0,-5.5,-2.1,6.737437e-08
23,102.88,0.82,359.49,5.788e-08,116.4,-4.8,10.7,2.8,-3.2,-2.8,8.068471999999999e-08
24,101.88,0.82,359.49,6.713e-08,117.3,-4.6,8.9,1.6,1.3,-3.5,1.0317881e-07
25,100.88,0.82,359.49,7.786e-08,118.2,-4.4,6.4,0.4,-7.6,-4.8,1.1390918e-07
26,99.88,0.82,359.49,9.032e-08,119.0,-4.2,3.4,-0.8,-6.5,-4.2,1.133516e-07
27,98.88,0.82,359.49,1.048e-07,119.9,-4.0,-7.6,-2.0,-7.5,-3.8,1.092016e-07
28,97.88,0.82,359.49,1.21e-07,120.6,-3.6,-4.3,-2.9,-8.8,-2.7,1.0490700000000001e-07
29,96.88,0.82,359.49,1.397e-07,121.4,-3.3,-8.6,-3.8,-10.4,-4.6,1.1860529999999999e-07
30,95.88,0.82,359.49,1.613e-07,122.1,-2.9,-10.7,-4.6,-9.6,-5.6,1.3452419999999998e-07
31,94.88,0.82,359.49,1.862e-07,122.8,-2.6,-5.2,-5.5,-6.7,-6.8,1.860138e-07
32,93.88,0.82,359.49,2.15e-07,123.5,-2.2,4.2,-6.4,-1.8,-6.3,2.49185e-07
33,92.88,0.82,359.49,2.538e-07,124.1,-1.9,0.8,-6.8,-4.7,-3.8,3.367926e-07
34,91.88,0.82,359.49,3.003e-07,124.7,-1.6,-12.3,-7.1,-9.8,-1.6,4.045041e-07
35,90.88,0.82,359.49,3.554e-07,125.3,-1.3,-6.6,-7.4,-9.3,-3.8,4.4567160000000003e-07
36,89.88,0.82,359.49,4.205e-07,125.9,-1.0,-19.0,-7.8,-13.8,-5.1,4.890415e-07
37,88.88,0.82,359.49,4.976e-07,126.5,-0.6,-20.4,-8.1,-9.6,-5.3,5.508432e-07
38,87.88,0.82,359.49,6.32e-07,127.3,-0.6,-20.4,-8.1,-14.2,-4.5,5.839680000000001e-07
39,86.88,0.82,359.49,8.098e-07,128.2,-0.6,-14.4,-7.9,-9.9,-4.4,8.42192e-07
40,85.88,0.82,359.49,1.038e-06,129.1,-0.6,-13.5,-7.8,-15.3,-3.4,1.161522e-06
41,84.88,0.82,359.49,1.329e-06,130.0,-0.5,-8.7,-7.7,-5.3,-1.4,1.545627e-06
42,83.88,0.82,359.49,1.703e-06,130.9,-0.5,-3.5,-7.6,-10.6,-3.3,1.919281e-06
43,82.88,0.82,359.49,1.925e-06,129.7,2.6,-7.0,-4.4,-1.4,-3.5,2.015475e-06
44,81.88,0.82,359.49,2.143e-06,128.2,6.2,0.3,-0.7,3.5,-3.1,2.5180250000000003e-06
45,80.88,0.82,359.49,2.386e-06,126.8,9.7,4.6,2.9,12.7,-2.7,2.7271980000000003e-06
46,79.88,0.82,359.49,2.657e-06,125.3,13.2,6.3,6.5,14.7,-2.9,2.808449e-06
47,78.88,0.82,359.49,2.959e-06,123.9,16.7,8.8,10.1,20.0,-2.0,2.7518700000000003e-06
48,77.88,0.82,359.49,3.297e-06,122.4,20.3,18.7,13.8,20.4,-2.1,3.491523e-06
49,76.88,0.82,359.49,3.673e-06,121.0,23.8,16.6,17.4,16.0,-1.4,3.4452739999999996e-06
50,75.88,0.82,359.49,4.093e-06,119.5,27.3,20.8,21.0,18.5,-1.6,3.5527239999999997e-06
51,74.88,0.82,359.49,5.017e-06,118.4,29.8,21.6,23.8,27.0,-1.6,4.409943e-06
52,73.88,0.82,359.49,5.898e-06,119.1,24.0,19.1,20.4,22.5,-1.0,5.378976000000001e-06
53,72.88,0.82,359.49,6.933e-06,119.8,18.3,11.0,17.0,10.8,-1.2,6.572484e-06
54,71.88,0.82,359.49,8.151e-06,120.5,12.6,1.2,13.5,5.4,0.1,7.539675000000001e-06
55,70.88,0.82,359.49,9.582e-06,121.2,6.8,-0.7,10.1,1.6,0.9,9.00708e-06
56,69.88,0.82,359.49,9.305e-06,122.3,1.0,-2.9,7.0,5.2,0.4,8.52338e-06
57,68.88,0.82,359.49,9.951e-06,126.2,-5.4,-4.1,5.8,-8.3,-0.5,9.533058e-06
58,67.88,0.82,359.49,1.065e-05,130.2,-11.7,-5.3,4.7,-7.6,-0.6,1.0330499999999999e-05
59,66.88,0.82,359.49,1.141e-05,134.1,-18.1,-14.8,3.5,-7.0,-0.1,1.154692e-05
60,65.88,0.82,359.49,1.224e-05,138.1,-24.5,-22.9,2.4,-5.8,-0.2,1.263168e-05
61,64.88,0.82,359.49,1.299e-05,141.8,-29.9,-41.1,0.3,-15.6,-0.6,1.426302e-05
62,63.88,0.82,359.49,1.377e-05,144.0,-28.2,-44.6,-8.6,-25.2,-1.1,1.524339e-05
