,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.52,359.55,1.875e-09,121.5,13.6,17.9,20.0,27.6,2.0,3.5906249999999997e-09
1,123.21,0.52,359.55,2.205e-09,120.3,12.8,9.9,20.3,14.8,1.5,3.7926e-09
2,122.21,0.52,359.55,2.603e-09,119.0,11.6,5.1,20.5,8.3,0.5,3.6598179999999997e-09
3,121.21,0.52,359.55,3.074e-09,117.8,10.5,3.7,20.6,14.5,1.2,4.776996e-09
4,120.21,0.52,359.55,3.63e-09,116.5,9.3,1.4,20.7,9.0,2.1,5.31069e-09
5,119.21,0.52,359.55,4.288e-09,115.2,8.2,-11.4,20.8,26.8,1.9,6.294784e-09
6,118.21,0.52,359.55,5.061e-09,114.3,6.9,-6.3,20.5,29.2,-1.2,7.252413e-09
7,117.21,0.52,359.55,5.968e-09,113.7,5.5,-8.9,19.8,27.9,-2.5,9.113135999999999e-09
8,116.21,0.52,359.55,7.039e-09,113.0,4.1,-15.9,19.2,31.0,-3.6,9.664547e-09
9,115.21,0.52,359.55,8.302e-09,112.3,2.7,-10.0,18.5,25.6,-5.0,1.0161648e-08
10,114.21,0.52,359.55,9.795e-09,111.6,1.3,-10.7,17.8,24.5,-5.0,1.4261519999999998e-08
11,113.21,0.52,359.55,1.153e-08,111.4,0.2,-6.7,16.8,13.8,-4.8,1.2936660000000001e-08
12,112.21,0.52,359.55,1.355e-08,111.6,-0.8,-21.4,15.5,24.9,-3.6,1.4932100000000003e-08
13,111.21,0.52,359.55,1.593e-08,111.7,-1.7,-17.7,14.2,16.2,-2.8,1.814427e-08
14,110.21,0.52,359.55,1.873e-08,111.8,-2.6,-21.8,12.9,22.2,-3.8,2.963086e-08
15,109.21,0.52,359.55,2.201e-08,112.0,-3.5,-19.2,11.6,29.6,-5.5,3.464374e-08
16,108.21,0.52,359.55,2.576e-08,112.4,-4.1,-19.8,10.3,34.1,-6.0,3.8459680000000005e-08
17,107.21,0.52,359.55,3.003e-08,113.1,-4.3,-22.1,8.9,22.7,-4.3,4.0510469999999994e-08
18,106.21,0.52,359.55,3.501e-08,113.9,-4.5,-25.7,7.5,13.1,-3.0,5.500071e-08
19,105.21,0.52,359.55,4.082e-08,114.6,-4.7,-26.7,6.1,13.6,-1.4,6.441396e-08
20,104.21,0.52,359.55,4.759e-08,115.3,-4.9,-20.4,4.8,8.4,-1.6,6.172422999999999e-08
21,103.21,0.52,359.55,5.532e-08,116.1,-4.9,-18.6,3.5,6.4,-2.9,7.833312e-08
22,102.21,0.52,359.55,6.415e-08,117.0,-4.7,-9.2,2.3,0.5,-4.2,7.94177e-08
23,101.21,0.52,359.55,7.44e-08,117.9,-4.5,-2.6,1.2,-5.9,-3.4,9.50832e-08
24,100.21,0.52,359.55,8.628e-08,118.8,-4.4,-3.7,0.0,-0.0,-1.6,1.3295747999999998e-07
25,99.21,0.52,359.55,1.001e-07,119.7,-4.2,-12.0,-1.1,2.5,-0.7,1.31131e-07
26,98.21,0.52,359.55,1.158e-07,120.5,-3.9,-15.8,-2.1,-0.7,0.3,1.309698e-07
27,97.21,0.52,359.55,1.336e-07,121.2,-3.5,-9.8,-3.0,3.5,0.8,1.3119520000000002e-07
28,96.21,0.52,359.55,1.542e-07,121.9,-3.2,-11.9,-3.8,1.6,0.9,1.4510219999999998e-07
29,95.21,0.52,359.55,1.78e-07,122.7,-2.8,-10.7,-4.7,1.3,-1.5,1.6536200000000002e-07
30,94.21,0.52,359.55,2.055e-07,123.4,-2.5,-11.8,-5.6,-7.8,-2.7,1.732365e-07
31,93.21,0.52,359.55,2.404e-07,124.1,-2.2,-4.4,-6.2,-12.1,-4.4,2.334284e-07
32,92.21,0.52,359.55,2.843e-07,124.7,-1.9,1.8,-6.5,-19.1,-4.7,2.4392940000000003e-07
33,91.21,0.52,359.55,3.362e-07,125.3,-1.5,8.5,-6.9,-7.9,-3.8,3.012352e-07
34,90.21,0.52,359.55,3.976e-07,125.9,-1.2,9.2,-7.2,-6.8,-3.9,3.232488e-07
35,89.21,0.52,359.55,4.703e-07,126.5,-0.9,12.5,-7.6,-10.5,-2.8,4.0257680000000003e-07
36,88.21,0.52,359.55,5.818e-07,127.2,-0.8,13.8,-7.7,-7.5,-3.3,5.5271e-07
37,87.21,0.52,359.55,7.455e-07,128.1,-0.8,12.0,-7.6,-7.4,-3.4,7.1568e-07
38,86.21,0.52,359.55,9.555e-07,129.0,-0.7,8.2,-7.5,-7.0,-3.0,9.984974999999999e-07
39,85.21,0.52,359.56,1.225e-06,129.9,-0.7,8.6,-7.4,-3.1,-3.1,1.07555e-06
40,84.21,0.52,359.56,1.57e-06,130.7,-0.7,11.6,-7.3,-2.6,-3.0,1.51191e-06
41,83.21,0.52,359.56,1.859e-06,130.3,1.3,13.9,-5.3,-5.3,-3.0,1.676818e-06
42,82.21,0.52,359.56,2.069e-06,128.9,4.9,15.3,-1.8,-2.6,-3.5,2.091759e-06
43,81.21,0.52,359.56,2.303e-06,127.4,8.6,13.6,1.7,-5.3,-5.8,2.6760859999999997e-06
44,80.21,0.52,359.56,2.564e-06,125.9,12.2,13.7,5.2,-3.6,-5.6,2.8178359999999997e-06
45,79.21,0.52,359.56,2.855e-06,124.5,15.8,8.8,8.7,7.3,-5.5,3.1633400000000005e-06
46,78.21,0.52,359.56,3.18e-06,123.0,19.4,9.5,12.2,1.2,-4.8,3.7365e-06
47,77.21,0.52,359.56,3.543e-06,121.5,23.0,20.8,15.6,4.4,-4.5,3.5252849999999997e-06
48,76.21,0.52,359.56,3.947e-06,120.1,26.6,18.5,19.1,8.7,-2.6,3.856219e-06
49,75.21,0.52,359.56,4.398e-06,118.6,30.2,13.0,22.6,11.1,-2.7,4.741044e-06
50,74.21,0.52,359.56,5.62e-06,118.9,26.4,5.0,20.5,3.9,-2.7,5.92348e-06
51,73.21,0.52,359.56,6.617e-06,119.6,20.5,3.1,16.9,8.5,-2.0,7.192679e-06
52,72.21,0.52,359.56,7.792e-06,120.3,14.6,2.6,13.3,7.1,-2.3,8.812751999999998e-06
53,71.21,0.52,359.56,9.174e-06,121.0,8.8,2.2,9.7,0.5,-0.8,1.0586796e-05
54,70.21,0.52,359.56,1.08e-05,121.7,2.9,6.0,6.1,1.5,-0.8,1.09188e-05
55,69.21,0.52,359.56,9.807e-06,124.9,-3.3,-3.1,4.4,2.4,-0.9,9.767772e-06
56,68.21,0.52,359.56,1.049e-05,128.8,-9.6,-1.4,3.2,-3.1,-0.2,1.037461e-05
57,67.21,0.52,359.56,1.123e-05,132.8,-15.9,-6.4,2.0,-0.5,0.5,1.1027859999999999e-05
58,66.21,0.52,359.56,1.203e-05,136.7,-22.2,-12.4,0.7,-0.8,0.0,1.219842e-05
59,65.21,0.52,359.56,1.29e-05,140.7,-28.4,-13.6,-0.5,1.2,0.3,1.3803000000000002e-05
60,64.21,0.52,359.56,1.356e-05,143.2,-28.5,-16.7,-7.4,-4.1,0.4,1.53228e-05
61,63.21,0.52,359.56,1.437e-05,145.4,-26.8,-15.5,-15.8,-13.1,0.2,1.5591449999999998e-05
62,62.21,0.52,359.56,1.522e-05,147.6,-25.2,-11.4,-24.2,-24.3,0.3,1.522e-05
63,61.21,0.52,359.56,1.613e-05,149.8,-23.6,-8.3,-32.6,-37.0,1.3,1.667842e-05
64,60.21,0.52,359.56,1.71e-05,152.0,-21.9,-9.2,-41.0,-43.2,1.8,1.7544599999999998e-05
65,59.21,0.52,359.56,1.897e-05,151.3,-15.1,-6.3,-40.6,-36.3,0.5,1.9899529999999997e-05
66,58.21,0.52,359.56,2.13e-05,149.8,-6.8,0.6,-37.7,-42.6,2.2,2.2641899999999997e-05
67,57.21,0.52,359.56,2.392e-05,148.3,1.4,6.1,-34.9,-40.8,1.2,2.657512e-05
68,56.21,0.52,359.56,2.686e-05,146.8,9.7,18.7,-32.0,-32.9,0.6,2.718232e-05
69,55.21,0.52,359.56,3.017e-05,145.3,17.9,24.0,-29.2,-29.8,-0.1,2.971745e-05
70,54.21,0.52,359.56,3.473e-05,142.7,13.5,15.0,-24.3,-20.5,-0.3,3.424378e-05
71,53.21,0.52,359.56,4.026e-05,139.7,5.7,5.7,-18.9,-24.8,-1.1,4.0179479999999996e-05
72,52.21,0.52,359.56,4.669e-05,136.7,-2.1,3.9,-13.5,-17.9,-1.8,4.561613e-05
73,51.21,0.52,359.56,5.417e-05,133.7,-9.9,1.7,-8.0,-17.1,-0.9,5.417e-05
74,50.21,0.52,359.56,6.288e-05,130.8,-17.7,-8.1,-2.6,-8.6,-1.5,6.199968e-05
75,49.21,0.52,359.56,7.244e-05,130.1,-23.7,-15.0,1.3,-6.1,-2.2,6.946996000000001e-05
76,48.21,0.52,359.56,8.328e-05,130.2,-29.1,-19.6,4.9,-3.1,-2.1,7.770024000000001e-05
77,47.21,0.52,359.56,9.575e-05,130.2,-34.6,-22.8,8.4,1.7,-1.9,9.239874999999999e-05
78,46.21,0.52,359.56,0.0001101,130.2,-40.0,-32.8,11.9,6.4,-3.0,0.00010250310000000001
79,45.21,0.52,359.56,0.0001266,130.3,-45.5,-46.1,15.4,10.2,-2.6,0.00012140939999999999
80,44.21,0.52,359.56,0.0001441,131.5,-47.9,-47.1,16.3,14.1,-2.3,0.0001345894
81,43.21,0.52,359.56,0.0001636,133.1,-49.6,-46.5,16.5,9.9,-1.1,0.0001477308
82,42.21,0.52,359.56,0.0001858,134.7,-51.3,-50.5,16.7,11.8,-1.1,0.000177439
83,41.21,0.52,359.56,0.0002111,136.3,-53.0,-48.2,16.9,10.4,-1.0,0.000204767
84,40.21,0.52,359.56,0.0002398,137.8,-54.7,-49.5,17.2,12.0,-0.8,0.000238601
85,39.21,0.52,359.56,0.0002694,140.3,-54.9,-47.4,15.2,6.9,-0.0,0.000277482
86,38.21,0.52,359.56,0.0003018,143.1,-54.9,-46.1,12.7,6.7,1.7,0.000310854
87,37.21,0.52,359.56,0.0003381,145.8,-54.8,-46.7,10.2,3.8,2.2,0.0003397904999999999
88,36.21,0.52,359.56,0.0003791,148.6,-54.7,-47.2,7.7,5.4,0.9,0.0003586286
89,35.21,0.52,359.56,0.0004251,151.3,-54.6,-49.1,5.2,3.4,1.1,0.00040299479999999995
90,34.21,0.52,359.56,0.0004743,153.6,-52.5,-47.5,4.1,4.6,0.8,0.00045627659999999997
91,33.21,0.52,359.56,0.0005287,155.7,-49.8,-50.2,3.4,5.1,1.5,0.0005287
92,32.21,0.52,359.56,0.0005894,157.9,-47.2,-47.6,2.7,2.5,2.0,0.0005605194
93,31.21,0.52,359.56,0.0006572,160.0,-44.6,-44.0,2.0,2.2,0.6,0.0006230256
94,30.21,0.52,359.56,0.0007329,162.2,-41.9,-40.0,1.3,2.2,0.6,0.000710913
95,29.21,0.52,359.56,0.000812,164.3,-40.3,-40.7,0.4,0.7,0.7,0.000789264
96,28.21,0.52,359.56,0.0008981,166.4,-38.9,-34.8,-0.5,-0.4,0.1,0.0008783418
97,27.21,0.52,359.56,0.0009935,168.6,-37.5,-36.0,-1.4,-1.5,0.7,0.0009845585
98,26.21,0.52,359.56,0.001099,170.7,-36.1,-37.8,-2.3,-2.1,0.2,0.0011011979999999998
99,25.21,0.52,359.56,0.001217,172.8,-34.7,-32.2,-3.2,0.9,-0.1,0.0012121319999999999
100,24.21,0.52,359.56,0.001344,174.7,-32.6,-34.6,-3.9,0.2,-0.5,0.0013224959999999998
101,23.21,0.52,359.56,0.001485,176.5,-30.2,-36.2,-4.5,-0.7,0.4,0.00145233
102,22.21,0.52,359.56,0.001641,178.4,-27.8,-35.1,-5.2,-4.2,-0.1,0.001627872
103,21.21,0.52,359.56,0.001814,180.2,-25.5,-32.4,-5.9,-6.3,-0.7,0.001870234
104,20.21,0.52,359.56,0.002004,182.1,-23.1,-28.6,-6.6,-5.9,-1.1,0.00204408
105,19.21,0.52,359.56,0.002209,183.8,-19.0,-23.1,-6.3,-2.1,-0.4,0.002279688
106,18.21,0.52,359.56,0.002432,185.5,-14.4,-16.1,-5.7,-0.8,0.0,0.0025098240000000003
107,17.21,0.52,359.56,0.002678,187.3,-9.8,-11.4,-5.2,-0.1,-0.2,0.0027181699999999994
108,16.21,0.52,359.56,0.002949,189.0,-5.2,-7.7,-4.6,-0.2,-0.5,0.0030315719999999997
109,15.21,0.52,359.56,0.003248,190.7,-0.6,-0.2,-4.1,-2.2,-0.7,0.003309712
110,14.21,0.52,359.56,0.003561,192.6,2.0,2.1,-3.7,-3.7,-0.4,0.0036357809999999994
111,13.21,0.52,359.56,0.003901,194.5,4.0,3.8,-3.4,-4.1,-0.4,0.0039829209999999995
112,12.21,0.52,359.56,0.004273,196.4,6.1,5.3,-3.0,-2.6,-0.7,0.004367006
113,11.21,0.52,359.56,0.004681,198.3,8.1,7.2,-2.7,-1.8,-1.2,0.004830792
114,10.21,0.52,359.56,0.005128,200.1,10.2,10.2,-2.4,-1.5,-1.4,0.005235688
115,9.21,0.52,359.56,0.005595,202.2,9.8,10.5,-1.7,0.1,-1.9,0.00577404
116,8.21,0.52,359.56,0.006098,204.2,8.8,7.1,-0.9,-1.0,-1.3,0.006427292
117,7.21,0.52,359.56,0.006647,206.3,7.8,7.6,-0.2,-0.4,-1.2,0.006952762
118,6.21,0.52,359.56,0.007246,208.3,6.8,7.7,0.6,0.1,-1.1,0.007564824
119,5.21,0.52,359.56,0.0079,210.4,5.8,7.5,1.3,1.8,-1.0,0.0080975
