,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.49,0.21,1.502e-09,122.7,15.9,-13.2,18.2,8.3,3.6,2.599962e-09
1,124.66,-0.49,0.21,1.758e-09,121.5,15.3,-15.6,18.7,10.3,4.1,2.8936679999999998e-09
2,123.66,-0.49,0.21,2.058e-09,120.2,14.5,-9.8,19.2,16.1,2.6,2.8153440000000004e-09
3,122.66,-0.49,0.21,2.429e-09,119.0,13.3,-4.0,19.2,21.0,1.4,3.075114e-09
4,121.66,-0.49,0.21,2.868e-09,117.8,12.1,5.9,19.2,16.8,0.9,3.97218e-09
5,120.66,-0.49,0.21,3.386e-09,116.5,10.9,7.0,19.2,19.2,0.5,2.8036079999999998e-09
6,119.66,-0.49,0.21,3.998e-09,115.3,9.8,12.6,19.2,16.6,-0.5,3.3183399999999995e-09
7,118.66,-0.49,0.21,4.721e-09,114.2,8.5,9.6,19.2,16.9,0.9,4.2489e-09
8,117.66,-0.49,0.21,5.571e-09,113.5,7.1,6.7,18.4,19.7,1.3,5.309163e-09
9,116.66,-0.49,0.21,6.575e-09,112.9,5.6,12.0,17.7,12.9,0.9,6.24625e-09
10,115.66,-0.49,0.21,7.76e-09,112.3,4.2,15.5,17.0,6.5,1.5,8.233359999999999e-09
11,114.66,-0.49,0.21,9.159e-09,111.7,2.8,5.4,16.2,-0.6,0.2,8.948342999999999e-09
12,113.66,-0.49,0.21,1.081e-08,111.1,1.4,0.4,15.5,0.7,0.0,1.367465e-08
13,112.66,-0.49,0.21,1.27e-08,111.3,0.4,2.9,14.2,9.1,0.7,1.69418e-08
14,111.66,-0.49,0.21,1.492e-08,111.5,-0.5,-0.3,13.0,4.8,1.9,2.012708e-08
15,110.66,-0.49,0.21,1.753e-08,111.7,-1.4,0.7,11.8,1.1,1.3,2.108859e-08
16,109.66,-0.49,0.21,2.059e-08,111.8,-2.4,12.7,10.6,0.6,0.8,2.1454780000000002e-08
17,108.66,-0.49,0.21,2.418e-08,112.1,-3.2,14.0,9.4,12.6,0.1,2.5703339999999998e-08
18,107.66,-0.49,0.21,2.817e-08,112.9,-3.5,8.7,8.2,2.0,-1.0,2.6310780000000002e-08
19,106.66,-0.49,0.21,3.283e-08,113.7,-3.7,0.1,7.0,0.0,-3.1,3.059756e-08
20,105.66,-0.49,0.21,3.826e-08,114.4,-3.9,0.0,5.8,2.8,-1.3,3.9369539999999993e-08
21,104.66,-0.49,0.21,4.459e-08,115.2,-4.2,-3.4,4.6,10.6,-2.9,4.6016879999999996e-08
22,103.66,-0.49,0.21,5.193e-08,116.0,-4.4,-4.6,3.5,3.3,-1.1,4.964508e-08
23,102.66,-0.49,0.21,6.018e-08,116.9,-4.2,-8.1,2.5,3.3,0.6,7.197527999999999e-08
24,101.66,-0.49,0.21,6.974e-08,117.8,-4.0,-13.7,1.5,9.0,-0.5,7.476128e-08
25,100.66,-0.49,0.21,8.083e-08,118.7,-3.9,-2.0,0.5,10.7,-0.7,9.998671000000001e-08
26,99.66,-0.49,0.21,9.369e-08,119.6,-3.7,5.6,-0.5,5.1,-1.5,9.087929999999999e-08
27,98.66,-0.49,0.21,1.085e-07,120.5,-3.5,0.4,-1.5,-0.4,-0.7,8.90785e-08
28,97.66,-0.49,0.21,1.252e-07,121.2,-3.2,5.8,-2.3,-0.2,-0.4,8.926760000000001e-08
29,96.66,-0.49,0.21,1.444e-07,122.0,-2.9,-5.7,-3.0,-8.8,-2.1,1.041124e-07
30,95.66,-0.49,0.21,1.666e-07,122.7,-2.5,-3.2,-3.8,-9.2,-0.7,1.377782e-07
31,94.66,-0.49,0.21,1.921e-07,123.4,-2.2,-0.1,-4.5,-19.7,-1.2,1.5252740000000002e-07
32,93.66,-0.49,0.21,2.222e-07,124.1,-1.9,-0.9,-5.2,-18.1,-0.3,1.62206e-07
33,92.66,-0.49,0.21,2.624e-07,124.7,-1.6,-7.5,-5.5,-12.9,2.7,1.7738240000000001e-07
34,91.66,-0.49,0.21,3.099e-07,125.3,-1.3,-12.6,-5.9,-13.6,2.3,2.2560719999999997e-07
35,90.66,-0.49,0.21,3.66e-07,125.9,-1.0,-16.1,-6.2,-15.2,1.1,2.14476e-07
36,89.66,-0.49,0.21,4.322e-07,126.5,-0.7,-15.0,-6.5,-25.5,0.6,2.9951459999999997e-07
37,88.66,-0.49,0.21,5.151e-07,127.1,-0.5,1.4,-6.8,-24.1,0.1,4.3216889999999996e-07
38,87.66,-0.49,0.21,6.611e-07,128.0,-0.5,-0.2,-6.7,-14.3,-0.6,5.824291e-07
39,86.66,-0.49,0.21,8.486e-07,128.9,-0.5,-3.4,-6.6,-15.0,0.5,8.901813999999999e-07
40,85.66,-0.49,0.21,1.089e-06,129.8,-0.5,-5.1,-6.6,-13.2,-0.9,1.138005e-06
41,84.66,-0.49,0.21,1.398e-06,130.7,-0.5,-4.6,-6.5,-5.9,0.7,1.361652e-06
42,83.66,-0.49,0.21,1.767e-06,131.3,-0.1,-0.8,-6.1,-4.4,0.1,1.6645139999999999e-06
43,82.66,-0.49,0.21,1.968e-06,129.8,3.9,1.4,-3.0,-1.7,-0.2,1.755456e-06
44,81.66,-0.49,0.21,2.192e-06,128.3,7.9,5.6,0.1,-2.9,-0.0,1.871968e-06
45,80.66,-0.49,0.21,2.442e-06,126.8,11.9,10.9,3.1,-0.2,-0.6,2.205126e-06
46,79.66,-0.49,0.21,2.721e-06,125.3,15.8,12.3,6.2,1.2,0.7,2.6747429999999997e-06
47,78.66,-0.49,0.21,3.032e-06,123.8,19.8,22.8,9.3,0.4,1.2,3.004712e-06
48,77.66,-0.49,0.21,3.38e-06,122.3,23.8,28.1,12.3,6.8,2.0,3.46112e-06
49,76.66,-0.49,0.21,3.768e-06,120.8,27.8,32.3,15.4,10.4,2.0,3.911184e-06
50,75.66,-0.49,0.21,4.201e-06,119.3,31.7,27.0,18.5,13.8,1.6,4.5118740000000005e-06
51,74.66,-0.49,0.21,5.261e-06,118.6,32.0,28.9,19.0,16.3,3.3,5.282044e-06
52,73.66,-0.49,0.21,6.202e-06,119.4,24.8,19.6,14.7,11.5,3.7,6.2268080000000005e-06
53,72.66,-0.49,0.21,7.312e-06,120.2,17.7,12.2,10.4,2.3,3.2,6.873279999999999e-06
54,71.66,-0.49,0.21,8.621e-06,121.1,10.6,2.7,6.1,4.3,2.5,8.034772e-06
55,70.66,-0.49,0.21,1.016e-05,121.9,3.5,-6.6,1.9,0.9,1.9,1.0474959999999998e-05
56,69.66,-0.49,0.21,9.601e-06,123.7,-3.1,-13.5,-1.4,-3.0,1.7,9.360975e-06
57,68.66,-0.49,0.21,1.025e-05,127.6,-8.6,-18.6,-2.8,-7.7,0.3,9.80925e-06
58,67.66,-0.49,0.21,1.096e-05,131.5,-14.0,-20.4,-4.1,-6.8,0.6,1.162856e-05
59,66.66,-0.49,0.21,1.172e-05,135.4,-19.5,-19.4,-5.4,-9.3,-0.4,1.232944e-05
60,65.66,-0.49,0.21,1.255e-05,139.2,-24.9,-29.5,-6.7,-8.8,-0.2,1.3654400000000001e-05
61,64.66,-0.49,0.21,1.326e-05,142.5,-27.9,-27.0,-9.9,-13.6,-0.9,1.580592e-05
62,63.66,-0.49,0.21,1.404e-05,144.7,-25.8,-24.3,-16.9,-16.4,0.0,1.6735679999999998e-05
63,62.66,-0.49,0.21,1.486e-05,146.8,-23.7,-21.0,-23.8,-23.4,0.4,1.73862e-05
64,61.66,-0.49,0.21,1.574e-05,149.0,-21.6,-19.7,-30.7,-31.8,0.3,1.7235299999999997e-05
65,60.66,-0.49,0.21,1.667e-05,151.1,-19.6,-17.7,-37.7,-29.3,0.2,1.7136760000000002e-05
66,59.66,-0.49,0.21,1.801e-05,152.0,-15.4,-9.3,-41.2,-31.8,0.9,1.739766e-05
67,58.66,-0.49,0.21,2.022e-05,150.4,-7.2,-0.9,-38.1,-24.8,0.7,1.817778e-05
68,57.66,-0.49,0.21,2.271e-05,148.9,1.0,-1.2,-35.0,-28.1,0.5,2.141553e-05
69,56.66,-0.49,0.22,2.551e-05,147.3,9.2,6.9,-32.0,-26.0,0.0,2.367328e-05
70,55.66,-0.49,0.22,2.866e-05,145.7,17.4,13.9,-28.9,-19.5,-1.4,2.599462e-05
71,54.66,-0.49,0.22,3.253e-05,143.7,19.9,17.1,-25.1,-12.1,-2.5,3.070832e-05
72,53.66,-0.49,0.22,3.771e-05,140.7,11.2,6.2,-19.8,-16.8,-2.2,3.6880380000000006e-05
73,52.66,-0.49,0.22,4.374e-05,137.8,2.6,1.7,-14.5,-21.9,-2.1,4.3302599999999994e-05
74,51.66,-0.49,0.22,5.075e-05,134.8,-6.0,-8.2,-9.2,-13.6,-2.7,4.88215e-05
75,50.66,-0.49,0.22,5.892e-05,131.8,-14.7,-19.6,-3.9,-16.4,-1.5,5.556156e-05
76,49.66,-0.49,0.22,6.82e-05,129.9,-22.2,-18.8,0.8,-7.6,-0.7,6.45172e-05
77,48.66,-0.49,0.22,7.844e-05,129.9,-27.5,-27.1,4.2,-2.4,-1.0,7.389047999999999e-05
78,47.66,-0.49,0.22,9.021e-05,129.9,-32.8,-35.4,7.7,1.1,-0.6,8.154984e-05
79,46.66,-0.49,0.22,0.0001038,130.0,-38.1,-42.1,11.2,2.9,0.1,9.290100000000001e-05
80,45.66,-0.49,0.22,0.0001193,130.0,-43.4,-48.7,14.6,8.5,0.1,0.0001046261
81,44.66,-0.49,0.22,0.0001366,130.6,-47.4,-49.0,16.9,15.0,0.7,0.00012171060000000001
82,43.66,-0.49,0.22,0.0001551,132.2,-48.9,-51.4,16.9,14.8,0.9,0.0001355574
83,42.66,-0.49,0.22,0.0001762,133.8,-50.4,-51.2,16.8,14.5,1.4,0.0001608706
84,41.66,-0.49,0.22,0.0002001,135.5,-52.0,-55.0,16.8,14.3,-0.0,0.00019189590000000001
85,40.66,-0.49,0.22,0.0002273,137.1,-53.5,-56.7,16.7,15.0,0.2,0.00022070829999999998
86,39.66,-0.49,0.22,0.0002569,139.1,-54.3,-62.3,15.8,13.5,0.3,0.0002512482
87,38.66,-0.49,0.22,0.0002875,141.9,-53.8,-57.1,13.4,11.3,0.7,0.00027858749999999996
88,37.66,-0.49,0.22,0.0003219,144.7,-53.2,-61.5,11.0,9.3,1.7,0.0003054831
89,36.66,-0.49,0.22,0.0003606,147.5,-52.6,-58.2,8.5,8.4,2.2,0.00034401239999999996
90,35.66,-0.49,0.22,0.000404,150.3,-52.1,-58.4,6.1,2.8,2.6,0.000391072
91,34.66,-0.49,0.22,0.000452,152.8,-50.8,-56.5,4.1,4.0,3.1,0.00043165999999999994
92,33.66,-0.49,0.22,0.0005038,155.0,-48.2,-50.8,3.2,4.8,2.6,0.0004806252
93,32.66,-0.49,0.22,0.0005618,157.1,-45.6,-46.5,2.3,6.8,1.8,0.0005359572
94,31.66,-0.49,0.22,0.0006265,159.2,-42.9,-43.2,1.4,4.3,0.3,0.0006258734999999999
95,30.66,-0.49,0.22,0.0006987,161.4,-40.3,-41.9,0.5,4.3,0.1,0.0007119753
96,29.66,-0.49,0.22,0.0007771,163.5,-38.1,-39.4,-0.4,4.5,0.7,0.0008151778999999999
