,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.81,359.32,1.468e-09,123.5,14.3,25.9,19.1,47.4,-4.5,1.127424e-09
1,124.76,0.81,359.32,1.716e-09,122.3,13.8,20.1,19.8,46.6,-5.3,1.9219200000000003e-09
2,123.76,0.81,359.32,2.007e-09,121.0,13.2,13.7,20.5,41.8,-8.9,2.177595e-09
3,122.76,0.81,359.32,2.37e-09,119.8,12.0,9.9,20.6,31.0,-7.6,2.18277e-09
4,121.76,0.81,359.32,2.798e-09,118.5,10.9,10.9,20.8,36.8,-7.2,1.997772e-09
5,120.76,0.81,359.32,3.304e-09,117.3,9.8,12.6,20.9,33.6,-7.0,2.9636880000000003e-09
6,119.76,0.81,359.32,3.902e-09,116.1,8.6,13.5,21.0,32.1,-6.1,3.6717819999999997e-09
7,118.76,0.81,359.32,4.609e-09,114.8,7.5,15.4,21.1,28.3,-4.1,5.480101e-09
8,117.76,0.81,359.32,5.433e-09,114.1,6.1,21.7,20.4,27.0,-5.2,5.59599e-09
9,116.76,0.81,359.32,6.406e-09,113.5,4.7,22.7,19.8,19.2,-4.8,5.791024e-09
10,115.76,0.81,359.32,7.553e-09,112.8,3.3,21.3,19.1,19.4,-4.8,8.957858e-09
11,114.76,0.81,359.32,8.908e-09,112.1,1.9,7.0,18.4,21.1,-3.3,1.2097064e-08
12,113.76,0.81,359.32,1.051e-08,111.5,0.5,-4.2,17.7,16.9,-4.5,1.40834e-08
13,112.76,0.81,359.32,1.235e-08,111.6,-0.4,-2.5,16.4,8.4,-3.9,1.4227199999999998e-08
14,111.76,0.81,359.32,1.451e-08,111.7,-1.3,-4.6,15.0,9.6,-1.2,1.793436e-08
15,110.76,0.81,359.32,1.706e-08,111.8,-2.2,-5.0,13.7,5.7,-1.2,2.2399779999999998e-08
16,109.76,0.81,359.32,2.006e-08,112.0,-3.1,-3.0,12.4,1.9,-0.7,2.9086999999999998e-08
17,108.76,0.81,359.32,2.357e-08,112.1,-4.0,2.2,11.0,-4.7,-0.9,2.8613979999999998e-08
18,107.76,0.81,359.32,2.748e-08,112.8,-4.2,-2.8,9.6,2.3,-1.0,2.94036e-08
19,106.76,0.81,359.32,3.204e-08,113.5,-4.4,-19.1,8.2,11.7,-0.6,3.9569400000000004e-08
20,105.76,0.81,359.32,3.736e-08,114.2,-4.6,-23.1,6.8,3.1,-1.5,4.535504e-08
21,104.76,0.81,359.32,4.356e-08,114.9,-4.8,-3.8,5.3,-1.7,-1.5,5.2402680000000007e-08
