,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.61,0.22,1.462e-09,123.5,14.6,0.0,18.9,24.2,1.3,1.6549839999999998e-09
1,125.7,0.61,0.22,1.485e-09,123.3,14.5,-0.6,19.0,24.6,0.6,1.6602300000000002e-09
2,125.6,0.61,0.22,1.508e-09,123.2,14.5,-2.6,19.1,25.4,1.0,1.64372e-09
3,125.5,0.61,0.22,1.532e-09,123.1,14.4,-0.1,19.1,25.9,0.9,1.70818e-09
4,125.4,0.61,0.22,1.556e-09,123.0,14.3,-0.5,19.2,25.0,1.5,1.930996e-09
5,125.3,0.61,0.22,1.581e-09,122.8,14.3,-0.0,19.3,26.8,1.2,1.914591e-09
6,125.2,0.61,0.22,1.606e-09,122.7,14.2,0.6,19.3,25.7,1.5,1.95932e-09
7,125.1,0.61,0.22,1.631e-09,122.6,14.2,1.2,19.4,26.1,2.6,1.701133e-09
8,125.0,0.61,0.22,1.657e-09,122.5,14.1,1.8,19.5,23.8,2.7,1.9154919999999998e-09
9,124.9,0.61,0.22,1.683e-09,122.3,14.0,-1.8,19.5,24.9,2.6,1.967427e-09
10,124.8,0.61,0.22,1.71e-09,122.2,14.0,-4.0,19.6,24.1,3.3,1.7236800000000002e-09
11,124.7,0.61,0.22,1.737e-09,122.1,13.9,-3.1,19.7,22.9,3.9,1.737e-09
12,124.6,0.61,0.22,1.764e-09,122.0,13.9,-5.1,19.7,24.7,3.1,1.806336e-09
13,124.5,0.61,0.22,1.792e-09,121.8,13.8,-7.9,19.8,24.9,3.2,1.770496e-09
14,124.4,0.61,0.22,1.82e-09,121.7,13.8,-8.1,19.9,26.0,3.7,1.7380999999999998e-09
15,124.3,0.61,0.22,1.849e-09,121.6,13.7,-8.9,20.0,26.5,3.8,1.697382e-09
16,124.2,0.61,0.22,1.878e-09,121.5,13.6,-11.3,20.0,29.7,4.5,1.67142e-09
17,124.1,0.61,0.22,1.908e-09,121.3,13.6,-13.9,20.1,25.0,4.7,1.700028e-09
18,124.0,0.61,0.22,1.938e-09,121.2,13.5,-13.7,20.2,27.8,4.4,1.8197820000000001e-09
19,123.9,0.61,0.22,1.968e-09,121.1,13.5,-11.8,20.2,28.4,4.3,1.922736e-09
20,123.8,0.61,0.22,1.999e-09,121.0,13.4,-12.4,20.3,29.0,4.0,2.122938e-09
21,123.7,0.61,0.22,2.032e-09,120.8,13.3,-12.3,20.3,28.4,4.0,2.013712e-09
