,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.65,0.11,1.873e-09,121.4,13.9,5.0,19.9,-13.8,0.1,2.039697e-09
1,123.21,0.65,0.11,2.202e-09,120.1,12.9,7.7,20.2,3.3,-0.5,2.6644199999999998e-09
2,122.21,0.65,0.11,2.599e-09,118.9,11.8,17.1,20.3,3.9,-0.3,3.1032059999999996e-09
3,121.21,0.65,0.11,3.068e-09,117.7,10.6,19.4,20.4,15.2,-3.1,4.031352e-09
4,120.21,0.65,0.11,3.622e-09,116.5,9.4,29.9,20.5,8.7,-3.6,4.647026e-09
5,119.21,0.65,0.11,4.278e-09,115.3,8.2,31.2,20.5,1.9,-4.2,6.164598000000001e-09
6,118.21,0.65,0.11,5.047e-09,114.4,6.9,15.7,20.2,4.5,-4.9,7.757239e-09
7,117.21,0.65,0.11,5.949e-09,113.7,5.5,13.7,19.4,-0.3,-4.2,8.423783999999999e-09
8,116.21,0.65,0.11,7.014e-09,113.1,4.1,10.2,18.7,3.5,-4.6,9.39876e-09
9,115.21,0.65,0.11,8.271e-09,112.4,2.7,9.4,18.0,-2.6,-4.2,1.025604e-08
10,114.21,0.65,0.11,9.754e-09,111.8,1.3,13.9,17.2,-13.2,-5.0,1.2728969999999998e-08
11,113.21,0.65,0.11,1.148e-08,111.6,0.2,15.2,16.2,-13.8,-4.3,1.649676e-08
12,112.21,0.65,0.11,1.349e-08,111.7,-0.7,13.6,14.8,-25.1,-2.3,1.5108800000000002e-08
13,111.21,0.65,0.11,1.585e-08,111.8,-1.6,5.5,13.5,-31.5,-1.5,1.7688600000000002e-08
14,110.21,0.65,0.11,1.863e-08,112.0,-2.5,9.9,12.2,-20.9,-0.0,1.997136e-08
15,109.21,0.65,0.11,2.19e-08,112.1,-3.4,8.7,10.8,-24.4,-1.7,2.3126400000000003e-08
