,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.69,0.59,1.564e-09,122.8,14.6,1.8,19.2,-10.5,-0.3,2.575908e-09
1,124.36,0.69,0.59,1.828e-09,121.5,14.0,10.0,19.8,-13.2,2.3,3.273948e-09
2,123.36,0.69,0.59,2.146e-09,120.3,13.1,1.1,20.2,-3.5,0.7,4.1889919999999994e-09
3,122.36,0.69,0.59,2.533e-09,119.1,11.9,-0.7,20.3,-6.1,1.2,4.43275e-09
4,121.36,0.69,0.59,2.99e-09,117.9,10.8,2.6,20.4,-9.1,1.5,3.3577699999999997e-09
5,120.36,0.69,0.59,3.53e-09,116.7,9.6,-6.2,20.4,-6.0,0.2,3.4629299999999997e-09
6,119.36,0.69,0.59,4.168e-09,115.5,8.4,-0.7,20.5,-5.7,0.5,4.784863999999999e-09
7,118.36,0.69,0.59,4.919e-09,114.5,7.1,-1.4,20.2,-7.5,1.4,5.101003e-09
8,117.36,0.69,0.59,5.798e-09,113.8,5.7,4.0,19.5,-5.0,1.0,5.792202e-09
9,116.36,0.69,0.59,6.836e-09,113.2,4.3,6.4,18.8,0.3,1.9,7.881908e-09
10,115.36,0.69,0.59,8.06e-09,112.5,2.9,8.5,18.0,8.6,2.8,9.913800000000001e-09
11,114.36,0.69,0.59,9.504e-09,111.9,1.5,6.4,17.3,7.7,2.7,1.3286591999999999e-08
12,113.36,0.69,0.59,1.119e-08,111.6,0.3,11.7,16.3,4.1,2.7,1.4222489999999999e-08
13,112.36,0.69,0.59,1.315e-08,111.7,-0.6,3.5,15.0,2.4,1.5,1.89886e-08
14,111.36,0.69,0.59,1.545e-08,111.8,-1.5,4.1,13.6,9.3,-0.2,2.5492499999999998e-08
15,110.36,0.69,0.59,1.816e-08,112.0,-2.3,5.0,12.3,13.5,-2.1,2.825696e-08
16,109.36,0.69,0.59,2.134e-08,112.1,-3.2,-5.2,10.9,9.6,-1.3,3.8774780000000004e-08
17,108.36,0.69,0.59,2.5e-08,112.5,-3.8,-0.9,9.6,-0.9,-0.5,4.5875e-08
18,107.36,0.69,0.59,2.914e-08,113.2,-4.0,-5.4,8.2,-6.6,0.0,4.8692940000000005e-08
19,106.36,0.69,0.59,3.397e-08,113.9,-4.2,1.3,6.8,-2.5,1.1,5.761312e-08
20,105.36,0.69,0.59,3.96e-08,114.6,-4.4,-1.2,5.4,-0.5,1.2,6.573599999999999e-08
21,104.36,0.69,0.59,4.616e-08,115.4,-4.5,-0.4,4.0,4.1,2.2,7.82412e-08
22,103.36,0.69,0.59,5.37e-08,116.1,-4.5,2.9,2.7,-2.0,1.9,9.90765e-08
23,102.36,0.69,0.59,6.228e-08,117.0,-4.3,6.1,1.6,1.1,1.0,1.16775e-07
24,101.36,0.69,0.59,7.222e-08,117.9,-4.1,6.3,0.4,0.9,0.8,1.3548472e-07
25,100.36,0.69,0.59,8.377e-08,118.7,-3.9,-4.7,-0.7,-4.6,0.5,1.3445085e-07
26,99.36,0.69,0.59,9.716e-08,119.6,-3.7,2.5,-1.9,-9.0,-0.2,1.301944e-07
27,98.36,0.69,0.59,1.125e-07,120.4,-3.4,10.7,-2.9,-8.4,0.3,1.64475e-07
28,97.36,0.69,0.59,1.299e-07,121.1,-3.1,7.8,-3.7,-12.4,-0.3,1.70169e-07
29,96.36,0.69,0.59,1.499e-07,121.8,-2.7,6.8,-4.6,-5.3,-0.1,1.6728840000000003e-07
30,95.36,0.69,0.59,1.731e-07,122.5,-2.3,2.0,-5.4,-2.4,-0.2,1.7638889999999999e-07
31,94.36,0.69,0.59,1.999e-07,123.2,-2.0,-4.3,-6.2,-1.9,0.5,2.374812e-07
32,93.36,0.69,0.59,2.331e-07,123.8,-1.6,-5.8,-6.8,-6.9,2.7,2.3333309999999995e-07
33,92.36,0.69,0.59,2.758e-07,124.4,-1.3,-6.7,-7.1,-4.3,2.0,3.0696540000000004e-07
34,91.36,0.69,0.59,3.264e-07,125.0,-1.0,-2.3,-7.4,-19.9,1.7,4.282368e-07
35,90.36,0.69,0.59,3.862e-07,125.6,-0.7,-2.9,-7.7,-10.7,3.3,4.7386740000000004e-07
36,89.36,0.69,0.59,4.57e-07,126.2,-0.4,0.4,-8.0,-7.1,3.3,4.784789999999999e-07
37,88.36,0.69,0.59,5.588e-07,126.9,-0.2,-0.3,-8.1,-7.2,2.1,6.252972e-07
38,87.36,0.69,0.59,7.161e-07,127.7,-0.2,3.0,-8.0,-9.0,2.2,8.407014e-07
39,86.36,0.69,0.59,9.178e-07,128.6,-0.2,2.0,-7.9,-2.4,1.7,1.0481276e-06
40,85.36,0.69,0.59,1.176e-06,129.5,-0.2,0.8,-7.8,5.0,1.0,1.5687840000000001e-06
41,84.36,0.69,0.59,1.508e-06,130.4,-0.2,-4.1,-7.7,3.0,0.5,1.768884e-06
42,83.36,0.69,0.59,1.825e-06,130.3,1.2,2.3,-6.1,-2.3,1.4,2.2319750000000003e-06
43,82.36,0.69,0.59,2.032e-06,128.8,4.8,0.4,-2.5,-0.2,1.4,2.2636480000000003e-06
44,81.36,0.69,0.59,2.264e-06,127.4,8.5,5.1,1.0,-0.1,2.4,2.7711359999999998e-06
45,80.36,0.69,0.59,2.522e-06,125.9,12.1,15.9,4.6,-4.0,1.8,3.097016e-06
46,79.36,0.69,0.59,2.81e-06,124.5,15.7,15.8,8.2,8.1,0.2,3.1556300000000003e-06
47,78.36,0.69,0.59,3.132e-06,123.0,19.3,21.2,11.8,6.4,0.7,3.6268559999999996e-06
48,77.36,0.69,0.59,3.491e-06,121.6,22.9,29.2,15.4,9.6,0.2,3.833118000000001e-06
49,76.36,0.69,0.59,3.892e-06,120.1,26.5,32.3,19.0,13.0,-0.2,4.584776e-06
50,75.36,0.69,0.59,4.34e-06,118.7,30.1,28.9,22.6,10.4,-0.2,5.2297e-06
51,74.36,0.69,0.59,5.472e-06,118.6,27.4,28.2,21.6,13.7,-0.2,6.812640000000001e-06
52,73.36,0.69,0.59,6.434e-06,119.4,21.3,26.4,18.1,18.9,0.9,8.132576e-06
53,72.36,0.69,0.59,7.566e-06,120.2,15.1,22.9,14.5,17.1,2.3,9.555858e-06
54,71.36,0.69,0.59,8.897e-06,120.9,8.9,24.4,11.0,16.6,3.3,9.911258000000001e-06
55,70.36,0.69,0.59,1.046e-05,121.7,2.8,8.0,7.4,15.7,5.0,1.132818e-05
56,69.36,0.69,0.59,9.649e-06,124.5,-3.4,0.7,5.4,13.4,5.6,1.0584953000000001e-05
57,68.36,0.69,0.59,1.032e-05,128.5,-9.5,-9.1,4.3,13.1,4.9,1.07328e-05
58,67.36,0.69,0.59,1.104e-05,132.5,-15.6,-16.9,3.2,10.4,3.6,1.119456e-05
59,66.36,0.69,0.59,1.182e-05,136.4,-21.7,-21.3,2.1,10.5,2.8,1.144176e-05
60,65.36,0.69,0.59,1.267e-05,140.4,-27.8,-31.7,1.0,8.9,3.6,1.227723e-05
61,64.36,0.69,0.59,1.337e-05,143.2,-28.8,-31.8,-5.0,5.8,4.3,1.2527690000000001e-05
62,63.36,0.69,0.59,1.417e-05,145.3,-26.7,-27.1,-13.7,-1.7,4.1,1.290887e-05
63,62.36,0.69,0.59,1.503e-05,147.5,-24.7,-20.8,-22.4,-5.5,3.2,1.384263e-05
64,61.36,0.69,0.59,1.594e-05,149.6,-22.7,-17.0,-31.2,-21.6,3.2,1.589218e-05
65,60.36,0.69,0.59,1.691e-05,151.7,-20.7,-14.9,-39.9,-29.8,1.6,1.643652e-05
66,59.36,0.69,0.59,1.861e-05,151.5,-14.8,-7.1,-41.1,-27.2,1.8,1.9149689999999997e-05
67,58.36,0.69,0.59,2.092e-05,149.9,-6.8,-0.3,-38.1,-26.6,1.7,2.230072e-05
68,57.36,0.69,0.59,2.352e-05,148.3,1.2,2.0,-35.0,-25.3,0.4,2.337888e-05
69,56.36,0.69,0.59,2.645e-05,146.8,9.3,12.5,-32.0,-28.0,1.1,2.573585e-05
70,55.36,0.69,0.59,2.974e-05,145.2,17.3,18.3,-29.0,-25.2,0.8,2.991844e-05
71,54.36,0.69,0.59,3.409e-05,142.7,15.1,18.2,-24.4,-19.4,0.6,3.153325e-05
72,53.36,0.69,0.59,3.952e-05,139.8,7.0,10.0,-18.9,-12.7,0.7,3.627936e-05
73,52.36,0.69,0.59,4.583e-05,136.8,-1.0,-4.4,-13.4,-9.6,0.3,4.266773e-05
74,51.36,0.69,0.59,5.318e-05,133.9,-9.1,-14.9,-7.9,-0.4,0.7,4.770246e-05
75,50.36,0.69,0.59,6.173e-05,131.0,-17.1,-24.3,-2.4,3.1,1.6,5.247049999999999e-05
76,49.36,0.69,0.59,7.12e-05,130.0,-23.5,-35.4,1.8,9.1,0.8,6.40088e-05
77,48.36,0.69,0.59,8.18e-05,130.1,-28.9,-44.8,5.2,9.2,1.1,7.402899999999999e-05
78,47.36,0.69,0.59,9.398e-05,130.2,-34.4,-42.4,8.6,16.8,0.5,8.862314e-05
79,46.36,0.69,0.59,0.000108,130.3,-39.8,-49.4,12.0,14.6,0.4,0.00010378799999999999
80,45.36,0.69,0.59,0.000124,130.5,-45.2,-56.9,15.5,14.8,-0.1,0.000116436
81,44.36,0.69,0.59,0.0001414,131.5,-48.3,-61.0,16.8,19.9,-0.2,0.00013051220000000001
82,43.36,0.69,0.6,0.0001606,133.1,-50.0,-61.8,16.9,17.4,0.0,0.0001506428
83,42.36,0.69,0.6,0.0001824,134.6,-51.6,-64.4,17.0,11.4,-0.1,0.000174192
84,41.36,0.69,0.6,0.0002071,136.2,-53.3,-57.8,17.1,14.2,-1.2,0.00020523609999999998
85,40.36,0.69,0.6,0.0002353,137.8,-55.0,-59.8,17.2,12.3,-0.9,0.00022400559999999998
86,39.36,0.69,0.6,0.0002648,140.1,-55.6,-61.7,15.6,15.2,-0.7,0.0002536784
87,38.36,0.69,0.6,0.0002966,142.8,-55.6,-60.2,13.0,15.0,-0.8,0.00028088019999999997
88,37.36,0.69,0.6,0.0003323,145.6,-55.6,-61.4,10.3,10.9,0.4,0.0003060483
89,36.36,0.69,0.6,0.0003725,148.3,-55.6,-63.5,7.7,8.6,-0.1,0.00034977749999999996
90,35.36,0.69,0.6,0.0004176,151.0,-55.6,-61.8,5.1,6.6,0.1,0.0004054896
91,34.36,0.69,0.6,0.0004664,153.4,-53.9,-60.3,3.7,8.6,-0.7,0.00043281920000000005
92,33.36,0.69,0.6,0.0005196,155.6,-51.1,-59.5,3.1,5.9,-0.2,0.0004821888000000001
93,32.36,0.69,0.6,0.0005791,157.7,-48.4,-56.4,2.4,5.7,-0.5,0.0005449331
94,31.36,0.69,0.6,0.0006454,159.9,-45.7,-56.8,1.7,5.3,0.0,0.000609903
95,30.36,0.69,0.6,0.0007195,162.0,-43.0,-55.8,1.0,9.3,0.4,0.000666257
96,29.36,0.69,0.6,0.0007981,164.1,-41.1,-52.0,0.3,3.3,0.6,0.0007222805
97,28.36,0.69,0.6,0.0008829,166.2,-39.7,-50.8,-0.6,3.7,0.9,0.0008175654
98,27.36,0.69,0.6,0.0009768,168.3,-38.3,-48.3,-1.5,5.0,0.5,0.0009084240000000001
99,26.36,0.69,0.6,0.001081,170.4,-36.8,-47.3,-2.3,3.0,0.5,0.000993439
100,25.36,0.69,0.6,0.001196,172.5,-35.4,-45.1,-3.2,3.5,0.3,0.0011003200000000001
101,24.36,0.69,0.6,0.001322,174.5,-33.3,-42.8,-3.9,3.0,0.2,0.001245324
102,23.36,0.69,0.6,0.001461,176.3,-30.9,-40.4,-4.6,0.7,-0.6,0.001368957
103,22.36,0.69,0.6,0.001615,178.1,-28.5,-34.1,-5.3,-1.6,0.1,0.00153748
104,21.36,0.69,0.6,0.001785,179.9,-26.2,-31.6,-6.0,-0.8,-0.3,0.0016939649999999998
105,20.36,0.69,0.6,0.001973,181.7,-23.8,-32.4,-6.7,1.8,-0.6,0.0019197289999999998
106,19.36,0.69,0.6,0.002175,183.5,-19.9,-28.8,-6.6,1.2,-1.1,0.002124975
107,18.36,0.69,0.6,0.002396,185.2,-15.3,-22.0,-6.1,2.5,-1.2,0.002362456
108,17.36,0.69,0.6,0.002638,186.9,-10.6,-17.4,-5.5,2.6,-0.9,0.002627448
109,16.36,0.69,0.6,0.002906,188.7,-6.0,-10.0,-5.0,4.0,-1.4,0.002952496
110,15.36,0.69,0.6,0.003201,190.4,-1.3,-1.1,-4.5,2.9,-1.2,0.003207402
111,14.36,0.69,0.6,0.003513,192.2,1.7,1.1,-4.1,2.0,-0.8,0.003474357
112,13.36,0.69,0.6,0.003847,194.1,3.7,2.4,-3.7,0.4,-0.7,0.003754672
