,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.11,0.5,1.888e-09,120.9,14.8,5.9,19.2,55.6,-2.2,1.9295360000000003e-09
1,123.19,-0.11,0.5,2.22e-09,119.7,13.8,2.0,19.4,41.4,-5.3,3.02142e-09
2,122.19,-0.11,0.5,2.62e-09,118.5,12.6,4.1,19.4,37.1,-3.3,4.1396e-09
3,121.19,-0.11,0.5,3.092e-09,117.3,11.4,12.2,19.4,30.2,-1.4,3.8124360000000005e-09
4,120.19,-0.11,0.5,3.65e-09,116.1,10.2,10.9,19.4,22.9,-1.6,3.3945000000000002e-09
5,119.19,-0.11,0.5,4.309e-09,114.9,9.0,6.0,19.4,31.1,-1.0,2.8999570000000003e-09
6,118.19,-0.11,0.5,5.085e-09,114.0,7.6,9.6,18.9,35.8,-0.0,2.7713250000000003e-09
7,117.19,-0.11,0.5,5.997e-09,113.4,6.2,14.3,18.1,35.8,-1.2,4.9115429999999995e-09
8,116.19,-0.11,0.5,7.074e-09,112.8,4.8,6.0,17.4,25.3,-1.9,6.875928e-09
9,115.19,-0.11,0.5,8.345e-09,112.2,3.3,8.8,16.6,24.1,-0.6,9.663509999999999e-09
10,114.19,-0.11,0.5,9.846e-09,111.6,1.9,-0.8,15.9,23.0,-1.8,9.786923999999999e-09
11,113.19,-0.11,0.5,1.159e-08,111.4,0.8,-1.8,14.8,23.7,-3.4,1.520608e-08
12,112.19,-0.11,0.5,1.361e-08,111.6,-0.1,2.3,13.6,15.6,-1.2,1.5270420000000002e-08
13,111.19,-0.11,0.5,1.599e-08,111.8,-1.0,6.2,12.3,18.1,0.0,2.056314e-08
14,110.19,-0.11,0.5,1.879e-08,111.9,-1.9,12.4,11.0,13.6,-0.3,2.474643e-08
15,109.19,-0.11,0.5,2.207e-08,112.1,-2.8,15.8,9.8,15.8,-1.6,2.4939099999999995e-08
16,108.19,-0.11,0.5,2.581e-08,112.6,-3.3,17.5,8.5,2.7,-0.9,2.410654e-08
17,107.19,-0.11,0.5,3.007e-08,113.4,-3.5,20.6,7.3,3.2,-2.6,2.4326629999999998e-08
18,106.19,-0.11,0.5,3.504e-08,114.1,-3.7,20.4,6.0,7.2,-0.7,2.87328e-08
19,105.19,-0.11,0.5,4.084e-08,114.9,-3.9,12.7,4.8,9.2,2.0,3.8838839999999997e-08
20,104.19,-0.11,0.5,4.76e-08,115.7,-4.1,8.8,3.5,9.8,4.6,4.7266800000000005e-08
21,103.19,-0.11,0.5,5.529e-08,116.5,-4.1,19.6,2.4,7.7,5.9,4.517193e-08
22,102.19,-0.11,0.5,6.409e-08,117.4,-3.9,18.0,1.3,12.0,6.0,5.530967e-08
23,101.19,-0.11,0.5,7.429e-08,118.3,-3.7,14.6,0.3,8.3,7.3,5.995203000000001e-08
24,100.19,-0.11,0.5,8.612e-08,119.1,-3.5,18.4,-0.7,6.2,6.5,6.252312000000001e-08
25,99.19,-0.11,0.5,9.984e-08,120.0,-3.4,14.8,-1.7,8.8,6.5,7.048704e-08
26,98.19,-0.11,0.5,1.154e-07,120.8,-3.1,18.4,-2.6,5.1,4.5,8.23956e-08
27,97.19,-0.11,0.5,1.332e-07,121.5,-2.7,13.2,-3.4,10.3,4.5,1.0336320000000001e-07
28,96.19,-0.11,0.5,1.537e-07,122.2,-2.4,15.3,-4.1,14.8,6.1,1.301839e-07
29,95.19,-0.11,0.5,1.774e-07,122.9,-2.0,18.2,-4.9,18.7,5.9,1.273732e-07
30,94.19,-0.11,0.5,2.047e-07,123.6,-1.7,14.6,-5.6,16.4,4.4,1.57619e-07
31,93.19,-0.11,0.5,2.395e-07,124.2,-1.4,6.0,-6.1,18.9,2.8,1.889655e-07
32,92.19,-0.11,0.5,2.83e-07,124.8,-1.1,-0.4,-6.4,18.5,2.4,1.79139e-07
33,91.19,-0.11,0.5,3.345e-07,125.4,-0.8,-0.9,-6.7,17.8,4.1,1.9400999999999998e-07
34,90.19,-0.11,0.5,3.954e-07,126.0,-0.5,3.8,-7.0,7.2,4.0,2.297274e-07
35,89.19,-0.11,0.5,4.673e-07,126.5,-0.2,-6.0,-7.2,1.4,1.9,3.472039e-07
36,88.19,-0.11,0.5,5.793e-07,127.3,-0.1,3.8,-7.3,-3.0,0.9,3.7886220000000003e-07
37,87.19,-0.11,0.5,7.433e-07,128.2,-0.1,5.2,-7.2,-4.6,0.2,5.478121e-07
