,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.72,359.95,1.635e-09,122.7,13.9,1.6,19.5,24.7,2.7,2.012685e-09
1,124.08,0.72,359.95,1.912e-09,121.4,13.4,0.9,20.2,30.8,2.3,2.1567359999999997e-09
2,123.08,0.72,359.95,2.251e-09,120.2,12.4,9.3,20.5,37.1,2.4,1.888589e-09
3,122.08,0.72,359.95,2.657e-09,118.9,11.3,15.9,20.7,46.3,1.9,2.362073e-09
4,121.08,0.72,359.95,3.138e-09,117.7,10.1,12.5,20.8,44.7,-1.4,2.990514e-09
5,120.08,0.72,359.95,3.706e-09,116.4,9.0,18.8,21.0,45.8,0.9,3.0796859999999997e-09
6,119.08,0.72,359.95,4.378e-09,115.2,7.8,24.5,21.1,52.7,-0.5,3.095246e-09
7,118.08,0.72,359.95,5.165e-09,114.3,6.5,29.0,20.7,62.9,-0.5,2.060835e-09
8,117.08,0.72,359.95,6.09e-09,113.6,5.1,35.1,20.0,52.3,-0.7,3.07545e-09
9,116.08,0.72,359.95,7.182e-09,113.0,3.7,40.2,19.3,57.6,-1.1,2.5137e-09
10,115.08,0.72,359.95,8.47e-09,112.3,2.4,31.8,18.6,57.7,-2.1,5.505500000000001e-09
11,114.08,0.72,359.95,9.991e-09,111.6,1.0,14.4,18.0,47.0,-1.6,7.553196e-09
12,113.08,0.72,359.95,1.176e-08,111.5,-0.1,9.6,16.8,49.4,-2.6,6.7032e-09
13,112.08,0.72,359.95,1.382e-08,111.6,-1.0,1.5,15.5,47.3,-3.7,1.05723e-08
14,111.08,0.72,359.95,1.624e-08,111.8,-1.9,4.4,14.2,43.5,-5.0,1.6418639999999997e-08
15,110.08,0.72,359.95,1.909e-08,111.9,-2.9,4.3,12.9,30.2,-2.7,1.849821e-08
16,109.08,0.72,359.95,2.245e-08,112.0,-3.8,14.0,11.6,29.0,-2.5,2.067645e-08
17,108.08,0.72,359.95,2.624e-08,112.5,-4.2,13.3,10.2,11.5,-1.3,2.24352e-08
18,107.08,0.72,359.95,3.059e-08,113.3,-4.4,4.6,8.8,7.0,-0.9,2.6766249999999997e-08
19,106.08,0.72,359.95,3.566e-08,114.0,-4.6,8.7,7.4,-3.4,-1.3,2.8813280000000005e-08
20,105.08,0.72,359.95,4.158e-08,114.7,-4.8,6.2,6.0,-2.9,0.0,3.808728e-08
21,104.08,0.72,359.95,4.849e-08,115.4,-5.0,8.0,4.6,2.0,-2.4,5.3048060000000006e-08
22,103.08,0.72,359.95,5.632e-08,116.2,-4.9,7.9,3.3,1.6,-1.8,6.92736e-08
23,102.08,0.72,359.95,6.532e-08,117.1,-4.7,6.2,2.1,-7.4,-3.2,7.028432e-08
24,101.08,0.72,359.95,7.576e-08,118.0,-4.5,6.2,0.9,-3.1,-2.6,8.507848e-08
25,100.08,0.72,359.95,8.788e-08,118.9,-4.4,8.1,-0.3,-3.7,-0.6,1.1591372e-07
26,99.08,0.72,359.95,1.019e-07,119.7,-4.2,4.7,-1.4,-4.6,-0.1,1.4836640000000001e-07
27,98.08,0.72,359.95,1.179e-07,120.5,-3.9,1.7,-2.4,-2.4,0.5,1.813302e-07
28,97.08,0.72,359.95,1.36e-07,121.2,-3.5,-4.4,-3.3,-17.3,0.2,2.13792e-07
29,96.08,0.72,359.95,1.571e-07,122.0,-3.1,-0.8,-4.2,-16.5,-0.6,2.032874e-07
30,95.08,0.72,359.95,1.813e-07,122.7,-2.8,9.3,-5.0,-22.0,-1.5,2.288006e-07
31,94.08,0.72,359.95,2.093e-07,123.4,-2.4,2.4,-5.9,-26.8,-0.7,2.6999700000000003e-07
32,93.08,0.72,359.95,2.458e-07,124.1,-2.1,3.6,-6.4,-22.4,-1.3,2.870944e-07
33,92.08,0.72,359.95,2.907e-07,124.7,-1.8,2.2,-6.8,-20.1,-1.9,3.369213e-07
34,91.08,0.72,359.95,3.44e-07,125.3,-1.5,-0.7,-7.2,-18.9,-1.7,3.4056000000000003e-07
35,90.08,0.72,359.95,4.069e-07,125.9,-1.2,2.0,-7.5,-16.3,-3.8,4.821765e-07
36,89.08,0.72,359.95,4.814e-07,126.5,-0.9,0.5,-7.9,-21.3,-4.3,6.133036e-07
37,88.08,0.72,359.95,6.018e-07,127.2,-0.7,1.6,-7.9,-10.3,-5.2,6.698034e-07
38,87.08,0.72,359.95,7.711e-07,128.1,-0.7,5.0,-7.8,-3.7,-2.9,8.189082000000001e-07
39,86.08,0.72,359.95,9.88e-07,129.0,-0.7,8.3,-7.7,-9.1,-2.0,1.006772e-06
40,85.08,0.72,359.95,1.266e-06,129.9,-0.7,-0.2,-7.6,-9.6,-3.1,1.330566e-06
41,84.08,0.72,359.95,1.622e-06,130.8,-0.7,-4.3,-7.5,-8.6,-1.0,1.673904e-06
42,83.08,0.72,359.95,1.886e-06,130.0,1.8,-0.9,-5.0,-10.3,-1.4,2.072714e-06
